horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 07:45:00+00:00,0,15,11182.512911633348,11512.683852457645,11709.481561420667,11916.600530843027,12160.34010845521,12348.956293882744,12600.820612001837,12710.495179761234,12797.914854478035,12878.608639447411,12953.605929254521,13014.874654433963,13075.642602452983,13135.616047334412,13184.912631921155,13233.860065745424,13282.456171048518,13340.018991526007,13487.05431091775,13826.698911811816,12535.347866488335
2025-07-09 08:00:00+00:00,1,30,12302.022706099615,12669.772299084816,12902.957143911744,13091.551718667932,13180.825178871726,13287.263125098856,13450.525078071349,13550.355661261194,13640.362929393279,13703.938504611593,13766.803501432349,13827.303057601017,13884.774510474304,13941.625863539872,13997.083645607296,14050.681494431348,14103.707413803575,14184.553353917596,14350.863389959062,14042.844437980999,13455.97015567006
2025-07-09 08:15:00+00:00,2,45,12762.635666669617,13054.346910804818,13260.777387703896,13371.006711888842,13479.832273406713,13590.62024911643,13769.51318853904,13849.100789769514,13926.729075972602,13982.941801004426,14038.549047847846,14092.96990730713,14142.037401025793,14190.61946095387,14238.718405070611,14208.838930432774,14268.543837508249,14362.807332077324,14690.94133862128,14207.364876784635,13744.315412919019
2025-07-09 08:30:00+00:00,3,60,13014.759827729049,13323.817557667577,13495.931611490196,13608.588754109476,13714.684261555583,13868.779157106632,13987.18669485413,14064.347667057418,14127.98171149535,14182.711559667283,14148.629077881704,14200.041981403712,14249.14933960186,14297.694914432157,14345.881471642779,14393.707272675854,14440.974028114713,14564.446464994771,14862.111366952438,14286.270794346583,13867.26466933243
2025-07-09 08:45:00+00:00,4,75,13236.562891919772,13506.361100572007,13657.572666597362,13751.834163351708,13858.60133081915,13986.266864777892,14112.110327666445,14095.434536395185,14159.614613554295,14218.293232337897,14269.396540644831,14319.899879287968,14365.512502563673,14403.179332029407,14440.506049196234,14477.494768019584,14543.198643474254,14677.27810057011,14975.935987090079,14354.382691218032,14117.755857144723
2025-07-09 09:00:00+00:00,5,90,13440.676130957072,13622.946847110554,13721.880473452278,13809.133583572988,13892.863481831506,13930.898679817143,14014.076030275213,14082.589627333477,14138.59581799091,14183.985825024753,14228.910660822727,14273.784377521739,14319.273962145622,14364.27930157532,14409.560425096135,14459.900673136719,14509.620118961846,14640.282053580555,14863.829297826824,14280.614452987365,13998.16842615969
2025-07-09 09:15:00+00:00,6,105,13292.740395050527,13430.335631005008,13530.564827125545,13627.557356525765,13722.938600874957,13787.127710254916,13851.859972022452,13915.72930444565,13964.353661334304,14010.148821252025,14055.498219858457,14108.687631470839,14162.627001133293,14211.478040567521,14252.871409223771,14293.880176413819,14365.154383914785,14549.044171791113,14723.498209490543,14209.820886668856,13819.62261586309
2025-07-09 09:30:00+00:00,7,120,13287.741199557731,13417.075501662359,13509.316097931935,13531.814981302288,13651.227287351778,13785.264022584088,13842.537749255824,13899.163319913056,13949.727326542106,13990.836974075126,14031.605294695086,14072.035767573549,14107.491932317427,14141.759587784845,14175.782867633527,14209.563082241582,14357.184265737746,14543.37750117412,14681.690554633442,14140.706932673285,13803.496260843567
2025-07-09 09:45:00+00:00,8,135,13198.342395548007,13315.17079708494,13330.060347818659,13412.70572151263,13524.968504328997,13634.583624125426,13721.739173077394,13770.720745917835,13815.839054168611,13860.57794065055,13903.998248684427,13946.957687362936,13989.56690759866,14028.338378810968,14066.001098326666,14103.385799537655,14190.915413212919,14375.504164817237,14555.929805511414,13993.38616987589,13668.924868784114
2025-07-09 10:00:00+00:00,9,150,13267.967316507113,13345.968636062085,13448.794842624362,13539.750686816009,13659.011547472945,13748.64184394108,13826.17371132791,13871.710588352627,13916.901161353531,13961.399825059929,14002.807145546809,14043.92420814164,14084.7527340131,14120.076858071689,14154.751209562504,14189.21268468717,14263.179387237027,14477.153572593246,14649.231062856876,14058.27394450942,13770.710306231824
