horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,20,315,16.010805546646356,22.570119420493043,27.353521662892838,33.31410687357125,37.57304783770376,41.55250443505036,44.655538902283126,47.038734051426324,51.43606885716567,57.3982874899617,63.179993122154066,69.04792724949601,76.74906872870811,85.57776234444313,93.62396304288612,104.81149195138852,121.64958112732083,140.2444655707139,159.7420809561227,147.3891143744863,68.4546621945504
2025-09-24 06:30:00+00:00,21,330,68.32455869795042,95.23213046741355,143.29065478974215,168.83492149589017,209.28336970998387,248.0838583110636,283.42166682352126,324.7828100127816,374.5643744260515,437.68063702155524,501.6813350470571,552.6835412595906,589.9204998361496,612.4869743046395,646.320413419026,735.4586906591803,782.9078379474194,830.7313509396777,898.4592572659202,804.0925388678365,403.9313226312402
2025-09-24 06:45:00+00:00,22,345,259.20176540593064,486.07770498045085,601.4048758014256,704.6662496158599,876.847015967142,965.3253982829964,1064.9103482373075,1189.9196460742157,1251.4920065530387,1300.354685869798,1387.4059544614436,1510.4409880808712,1566.5476048949376,1616.9003329246357,1665.2224483757955,1732.1076579554403,1785.183395875053,1921.125111695971,2038.3286604734171,1818.442095378724,1191.6416677495608
2025-09-24 07:00:00+00:00,23,360,865.4114795812734,1027.4057855502049,1474.2815137295374,1642.5293606516166,1899.906907382063,2038.219238119281,2121.31974864379,2205.7118619495636,2380.9193980535633,2501.1373201684287,2562.494316610869,2618.4323142942662,2707.5123165285827,2755.1981900176906,2817.4684111115175,2902.9220209667533,3088.5980637147045,3245.8479956273695,3467.844018536261,3086.843219741242,2221.8631402102637
2025-09-24 07:15:00+00:00,24,375,1581.5691000421282,2184.369603716426,2619.0299418671984,2952.2332488953334,3096.1573422221677,3299.3391631142285,3441.691130343179,3594.2896985758703,3700.2539859404583,3800.735084722312,3892.056933710973,4048.9470218923607,4139.395181742898,4224.324345695585,4316.331162618796,4468.939811644029,4626.514979746258,4830.413777777136,5092.66952977783,4461.176526858707,3598.6609510153103
2025-09-24 07:30:00+00:00,25,390,2119.5310926209345,3099.2759324153662,3633.581854016328,4266.334490416591,4566.46579611468,4699.988761495495,4891.793197622928,5158.6630302717385,5288.370216286551,5394.79263385982,5477.77437825115,5556.419914598227,5633.501371901133,5736.6838066486325,5865.485196398957,6072.749229844046,6209.188184741756,6407.662100088618,6729.524519777479,5900.331955460793,4938.330227495799
2025-09-24 07:45:00+00:00,26,405,2606.6593762621183,3455.650551499527,4443.746466307854,5423.833337642243,5769.853572305514,6025.660258927161,6436.245037119583,6597.463240016898,6720.846212053463,6811.452915540798,6906.188091050972,7007.900608799009,7113.112671920799,7230.403557574963,7401.570271495017,7611.182576098558,7734.903840096291,7926.573362488184,8256.728597583324,7342.49578074114,6332.683756934779
2025-09-24 08:00:00+00:00,27,420,3123.903625084457,3787.457013803407,4954.813463000174,6231.454872629966,6865.995758331154,7478.274508232801,7783.853965887286,7979.469558842961,8115.5493258945435,8238.548966735903,8356.28048621164,8505.117853088383,8693.095660765195,8889.739298785002,9072.210629939329,9186.681220084516,9350.080555856593,9511.538223357655,9870.795351162073,8794.267918785485,7609.851113255752
2025-09-24 08:15:00+00:00,28,435,2562.4459713165393,4140.3568457511965,5937.631757924558,7345.843416477565,8566.385527093213,9007.317356357202,9194.684769383133,9355.71595306507,9481.866386138294,9603.69437500629,9786.300077729074,10038.515603614786,10202.865138243249,10313.34808775171,10404.81077236694,10521.513847564684,10670.212950080882,10914.744263533586,11401.161601094762,10171.768968108174,8829.446825605479
