horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 09:15:00+00:00,0,15,3883.3559315750163,4852.142986660714,5419.216620804935,6026.614215346325,6258.1373149977735,6745.617873458697,6972.4589133828995,7180.201714764353,7484.744736139014,8300.91826696955,8939.705920297429,9330.393385397341,9752.766028866345,10117.69299985924,10830.160249695577,11393.00045378605,11966.941384972282,12997.68834486967,13706.733092464729,13676.363621008493,8780.085813446402
2025-09-02 09:30:00+00:00,1,30,4637.663026984011,5703.488038939984,6101.105463967873,6497.79829242292,7196.656799697013,7525.236142441224,8009.611525788599,8407.40317969108,9078.913066614412,9305.48412204279,9731.431724720687,10194.534563912614,10805.18142915108,11168.90500068351,11575.792897519792,11914.921713288646,12724.560209450938,13499.697835856701,13998.000000000002,13702.532241435867,9686.689707871607
2025-09-02 09:45:00+00:00,2,45,3745.248481082201,4285.527710969979,5417.011419877209,6314.016576068154,6665.258748776188,7409.545956996638,7795.276651043501,8301.432589783444,9018.827291138045,9312.30416309689,9857.746597085335,10205.977287228323,10783.597944855725,11257.70625765792,11735.592687024657,12260.116441790378,12905.131015359802,13600.793704024789,13998.000000000002,13648.280025965207,9389.647805249539
2025-09-02 10:00:00+00:00,3,60,3872.9284283965885,4495.9049321429,5156.0668554749545,5923.387271669402,6257.9408773877885,6631.673905101756,7297.573559657609,7592.372292269435,7971.956345208559,8426.168816648677,9056.445829554395,9406.425611389455,10026.682354930352,10707.305105936153,11308.209676067785,11669.95111699548,12493.399802108472,13141.23249339532,13998.000000000002,13452.2585469049,8965.497598693613
2025-09-02 10:15:00+00:00,4,75,3649.5954736232047,3912.1505427696043,4372.992349641,5006.58764862045,5318.858151030527,5748.408629595822,6104.058616968937,6469.690858876064,6747.63827589397,7324.71988418667,7652.96660892867,8172.405035540919,8681.081495540455,9071.666711193448,9759.569059589665,10469.311304996747,11162.54207910326,12074.401721746159,13345.587878326225,13215.659596418514,7757.861223097006
2025-09-02 10:30:00+00:00,5,90,3488.921754209521,3964.196040689791,4368.616450639978,4600.934334571971,5076.9486453820555,5322.803755808425,5613.584567679082,5816.853422138592,6168.596025221374,6454.631982047313,6756.242751363959,7405.4929412992315,7756.734941969377,8587.20364580797,9377.28847952013,10144.187012253793,10816.556884560963,11555.076779673622,13246.678747228945,12961.589181551202,7338.282294519497
2025-09-02 10:45:00+00:00,6,105,3860.074616976605,4324.904998217794,4660.757791121745,5118.355395233598,5468.410136638663,5845.162254819727,6380.163010800584,6712.821162534663,7129.345550548475,7437.98751074662,7775.472908520194,8294.672075308046,8839.174970852908,9153.856938053696,9746.301930441232,10301.483435314989,10815.447111802325,11513.879086083522,12963.670560956652,12868.073414223645,7742.431256454611
2025-09-02 11:00:00+00:00,7,120,3716.4418319707406,4382.363776100511,4755.006891529784,5244.392331365291,5611.65962425111,6095.930949690175,6683.98421375082,7331.239312054519,7612.075984744822,8344.364008548018,8880.471732973976,9169.95817538574,9597.314213823936,10022.415066489719,10475.34760701525,10910.667522357357,11507.34385651247,12273.5908944795,12997.496651982823,12904.323659827436,8255.504798021328
2025-09-02 11:15:00+00:00,8,135,2439.767263895937,3422.2404361058902,3949.357843282484,4412.9951369795635,4820.897734369914,5111.60927743894,5557.995714931091,5903.844600051822,6450.744302394501,6926.507938365605,7253.6859591357725,7603.201438467444,8290.676396321453,9081.346479570493,9552.096981858518,10141.435820858995,10504.814062928352,11198.82935825643,12360.209046623517,12818.599295700027,7224.357489189487
2025-09-02 11:30:00+00:00,9,150,1382.4910796879915,2460.1185523459285,3286.8893894700054,3721.053552867471,4213.135314378087,4582.100925829495,4803.246610104912,5233.747948464078,5616.396655676865,5971.421612369241,6386.106141571528,6952.630545084599,7460.432968563838,8109.661370593161,8825.73726345568,9600.178171571439,10148.652592692868,10836.541924857433,11988.976710841847,12715.259147892008,6520.82318458893
