horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,23,360,4.840887799805014,6.666726429398391,8.216348854376234,9.950803253206558,11.01694922164427,12.151214530895084,13.187109595068573,14.393480987663642,15.77201236122379,17.469048871255858,18.42754619783357,19.933775168524946,21.317824182067103,23.5236376912035,25.352403522316738,27.451093217452467,30.373558729044497,35.871693151535865,45.798776477316714,45.33170422221515,19.195096511842674
2025-09-03 06:00:00+00:00,24,375,37.96763710799245,63.078228668159596,84.43222057727446,94.37812441728327,107.74470486591079,119.53199734671715,134.86449852166,142.3383285943168,158.436429847137,178.87042497601217,197.0454296051377,213.16214031437505,243.88285115202794,273.33121706487896,312.34105855022057,340.8976276706115,389.13036412109636,420.5447734597497,458.2165779901163,429.8323437595497,201.44815372148716
2025-09-03 06:15:00+00:00,25,390,111.4519490937463,163.26091351639224,226.4656190658029,273.4104422529683,309.8860543152374,355.2434031753983,422.31442069348503,477.9924048428513,541.1604434163027,655.6066905094737,740.1684488748142,871.5769136467519,943.6887216812707,1007.9423254630477,1061.722294349771,1223.6271544255367,1290.8670677138923,1380.3099908811466,1577.7927572485657,1339.1368646345447,641.2336619829381
2025-09-03 06:30:00+00:00,26,405,307.14161385451746,473.86377996919646,699.3841920087841,824.3992434784731,935.0163744992348,1061.0811446117607,1261.6884239975411,1439.916106414917,1581.9486768906527,1652.7994159295292,1771.1619817750127,1864.8536367950203,2083.968977151797,2213.6940522086597,2289.893875109085,2361.613341454622,2430.4460310987024,2657.651169621369,2902.536412642012,2509.912696324996,1520.0794987344193
2025-09-03 06:45:00+00:00,27,420,724.5204185544106,1125.1917847440416,1337.1495215432483,1463.8892275918226,1825.9613518370825,1994.5201173748305,2298.0345198059986,2426.172032174948,2583.3984560522003,2690.8969769820364,2898.5933018796422,3104.069726253069,3275.2119485568965,3422.9329025541947,3577.857946275745,3675.1028370619506,3793.2268445963864,4066.866868767474,4382.673402058381,3843.2649479178704,2517.5874090090883
2025-09-03 07:00:00+00:00,28,435,1122.24337049737,1552.734635404676,1835.013290536193,2062.772009220308,2585.6848859924703,2955.330474254839,3178.6527765243222,3384.180302402634,3725.161356061482,3850.9995676374856,4028.0570035400533,4287.749368027153,4456.135821789469,4698.473928956096,4832.1119506788855,4943.733665181274,5114.649330363998,5487.902335394355,5925.019264353603,5291.5239882126725,3493.3738919078787
2025-09-03 07:15:00+00:00,29,450,1764.233076025335,2288.456781078217,2521.9571233174997,3213.693484852948,3851.1389736935694,4138.394476892906,4350.427087351413,4806.385004876198,4928.767995549785,5165.83117092218,5461.131958470113,5821.615950828351,6062.0151675693505,6211.101688438926,6318.892808041176,6542.945955897768,6782.396667798458,7286.667666168017,7717.347948977982,6782.419706239198,4883.640606264458
2025-09-03 07:30:00+00:00,30,465,2087.314726779877,2768.7204419948766,3132.7466467163745,3608.9742857714746,4421.646123760514,5023.810616624632,5515.621551313933,6042.368154132043,6343.002135794363,6657.676623084555,7090.751679570165,7365.932044370608,7574.413313730666,7726.290298689974,7857.805496498359,8039.586692932808,8464.681746798999,8904.302178459504,9342.986504310367,8311.533090615156,6048.276299454136
2025-09-03 07:45:00+00:00,31,480,2170.2831181384327,3291.6306285978203,3725.0119549256283,4375.584528967853,5300.145958662238,6059.883823981571,6692.241005578293,7226.294264098712,7528.899977671294,8089.781540196313,8498.594360737852,8863.657763817857,9106.686951996679,9247.00985542801,9547.492723338484,9809.953432458262,10130.693735896948,10554.299205423358,10972.145843722392,9792.417095634994,7239.556334235687
2025-09-03 08:00:00+00:00,32,495,2239.1173315867836,3551.61429117085,4363.262713875215,5360.046427874095,6126.279650681109,6766.057231348145,7446.489484479245,8236.558176762035,8995.371049134072,9391.168811470718,9810.516182912399,10169.738730338644,10630.79402561465,10879.375313310735,11075.382493441368,11344.29666092387,11661.620044815192,12050.094116725944,12491.42235176421,11213.534246556661,8321.45373827569
2025-09-03 08:15:00+00:00,33,510,2608.961244671569,4343.508535774623,5021.567473752758,6276.535645926367,7245.593151664821,8263.965066416888,8870.860764486246,9460.76586084808,10222.018082997383,10807.614074043267,11192.25390436259,11680.448297915638,12063.356089253924,12336.144082274608,12500.681752706847,12756.162535093763,13141.82500156806,13384.34850148723,13998.000000000002,12585.553739878465,9864.560466687231
2025-09-03 08:30:00+00:00,34,525,2653.508958715039,4645.105948735618,5357.92244706118,6715.333318112575,8516.338537030924,9209.635379553447,9859.141507973865,10698.576723908849,11382.693775531749,12038.935169510221,12509.120086965786,12851.642552064028,13254.770978654173,13527.814639623479,13782.405464895959,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13661.131844660706,10839.871241375697
2025-09-03 08:45:00+00:00,35,540,3295.806606051558,5380.583885244835,6607.527551055987,7255.807546343682,9278.676253712183,9676.388054099574,10570.822451491993,11170.433504602377,11740.529000923554,12336.299417726117,12647.019261948244,13134.56732321721,13401.971194860951,13594.22127265054,13812.692804740953,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13693.711785103686,11208.752796864836
2025-09-03 09:00:00+00:00,36,555,4804.797751225961,5821.236044464865,7359.192746376609,8659.724113024191,9535.916280413054,10145.069537987007,11106.886700384055,11791.023416736341,12420.512616219943,12867.794009778198,13233.225569388307,13396.645228751804,13517.172114435345,13650.365692960155,13822.489504122663,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13744.522977340363,11612.676981602004
2025-09-03 09:15:00+00:00,37,570,5938.174141774785,7294.550932734831,7906.318284517184,9219.39459830196,10209.242923674381,11088.325749556703,11923.452452801735,12659.295160234062,13082.056166239026,13412.180397184191,13529.329340985765,13638.62106799899,13738.617799802894,13755.558127381652,13888.128841004465,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13710.706822343614,12031.380249514616
2025-09-03 09:30:00+00:00,38,585,7354.029446954799,8128.872499656799,9399.269621002768,10544.20135592439,11464.552103180777,12426.851065540719,12850.459050391597,13390.595694039697,13534.452959463626,13579.149958848993,13684.647132249765,13763.4147808787,13834.016428930396,13906.462124251198,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13704.104751537381,12737.820560139671
2025-09-03 09:45:00+00:00,39,600,7794.5465458822055,9207.299095962839,10189.884421492567,11767.179713665719,12535.941785308538,12916.542813034152,13304.031941049749,13418.091914344433,13539.644192995933,13637.925281492358,13698.889328308689,13759.143736095375,13821.048680330316,13883.100295939355,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13668.063973844191,12970.433440163883
2025-09-03 10:00:00+00:00,40,615,7990.933391843361,9377.03990393249,10647.536674182009,11930.86704260056,12460.114737756285,12802.292885543855,13130.04282740308,13242.97948256267,13363.977768620554,13457.857126846004,13538.73330957741,13610.723062628289,13658.9139865541,13706.688306319355,13791.408165205872,13930.56115632438,13998.000000000002,13998.000000000002,13998.000000000002,13456.08431808307,12737.353538329478
2025-09-03 10:15:00+00:00,41,630,8142.418882495529,9625.807263197265,11290.615297136364,11908.161251763138,12323.655127850474,12587.50521275276,12848.706504125734,12992.235015232176,13139.74222137573,13219.781812832443,13292.163695361167,13353.41130021678,13413.987905611613,13483.061206211634,13554.376373070492,13710.768981638654,13811.057535680266,13909.038341423255,13998.000000000002,13169.845581132362,12632.504391923068
2025-09-03 10:30:00+00:00,42,645,8213.878357324726,9590.454929372929,11220.548499087787,11706.992745973805,12213.917191382112,12419.519941608745,12670.169503131845,12786.252694678704,12934.715288268346,13019.26455021419,13090.59316698947,13152.256240136,13207.155606877093,13256.12193361745,13304.749356234704,13453.907489377363,13558.169238921962,13626.719448407663,13931.37669242185,12908.902367120387,12393.111006715953
2025-09-03 10:45:00+00:00,43,660,8272.65634542024,9563.453132439694,11153.694906683682,11640.330506783099,12107.652857238707,12299.84587216998,12537.122201602162,12653.732581608923,12792.491567070008,12872.662001938232,12943.027061909648,13002.093207837257,13059.429786411843,13113.756702570796,13177.458889935519,13330.588950505164,13416.477665703322,13487.75761134909,13807.324373615065,12835.052004167734,12265.011018753663
2025-09-03 11:00:00+00:00,44,675,8329.221571222648,9354.15973373272,10942.506747849988,11570.402925236907,12003.527450026026,12230.623668838587,12451.932831407583,12605.686789312724,12761.515135001326,12845.803863726796,12916.703659430254,12972.093088123149,13027.172024299512,13081.431506618894,13135.434213294706,13285.984945709273,13386.404347758727,13468.475373134042,13759.794344635744,12878.2426781402,12215.228350342242
2025-09-03 11:15:00+00:00,45,690,8240.755401853481,9327.508045922572,10197.518644423859,11286.55209218268,11637.767076663047,11983.991073744059,12230.49228390518,12414.321155403717,12546.714832536556,12666.649647874654,12752.145004654936,12800.466369306732,12848.027495366341,12905.587096855157,12993.796932147961,13131.565454110862,13228.758871683145,13332.660704283518,13679.048641849602,12771.701089363904,12033.651655159392
2025-09-03 11:30:00+00:00,46,705,8281.034936007412,9401.934637534636,10342.006345207858,11146.083947469113,11440.915985985142,11798.095028840842,12061.32517517607,12240.582589989359,12388.190203943903,12505.559613259553,12577.164693412593,12644.633681219379,12711.835029233,12778.774998448209,12847.350606878508,12961.58663509673,13057.705408350597,13142.771561532652,13519.8876202379,12671.784407697496,11990.427139324967
2025-09-03 11:45:00+00:00,47,720,8333.802785992784,9584.18014327953,10584.201022919166,11113.391432189948,11471.865462664633,11863.368484579356,12096.154836743923,12262.018253840417,12392.952747255806,12510.375765408828,12620.580846259547,12667.108294523698,12713.524993916206,12759.832028926134,12854.782320511045,12959.120296352477,13051.430729317346,13185.743862143849,13528.361223588981,12670.2467195131,11959.416977132028
2025-09-03 12:00:00+00:00,48,735,8275.469612343466,9472.909778121186,10681.735317455497,11132.692320243099,11560.825662418212,11866.322198179361,12059.52944373072,12202.407250504355,12317.08429107543,12417.82814886724,12503.962900179065,12577.60317972287,12632.331147679506,12686.90900881793,12767.23728834233,12866.60549921765,12981.338421295286,13128.65188075391,13517.433006596395,12643.369487099033,11901.399479048629
2025-09-03 12:15:00+00:00,49,750,8328.041234820459,9966.851586464023,10919.525681530706,11327.214646930071,11872.75143803421,12152.185943898628,12266.416229089942,12373.685664135779,12477.57704665674,12570.799060481773,12648.582190720905,12700.859979846782,12753.000446850938,12820.179481621033,12908.039682082383,13053.591984668219,13190.06504147525,13332.312774059577,13653.416738963982,12707.783948783526,12088.013947362148
2025-09-03 12:30:00+00:00,50,765,8276.705958106699,9621.941123597784,10899.658350019088,11428.144047677073,11903.451731758234,12225.673791206069,12396.001888246607,12528.976485112642,12642.381818224761,12717.506884241477,12789.178590686295,12847.157957598733,12904.952217267108,12976.952885932138,13062.706261560732,13251.58869106365,13383.734748904966,13526.527785991631,13839.149887963438,12862.118150086479,12224.987934077877
2025-09-03 12:45:00+00:00,51,780,7980.869443294094,9130.9265027943,10662.49936865041,11278.12344751177,11683.699138667636,12192.128308903739,12341.403393555847,12495.454751014566,12627.101489292476,12698.712334927977,12769.93333203327,12826.429606956432,12879.094647735981,12931.575030087386,13052.559602400737,13247.284635688246,13361.532645738602,13515.468263664116,13827.854052756285,12934.593812355355,12138.231550646753
2025-09-03 13:00:00+00:00,52,795,6956.091398349187,8142.488028009466,9474.566330507047,10792.093482337863,11502.629927294933,12001.109458559928,12335.89403869214,12463.778131267847,12585.784120187718,12684.1538081517,12757.529170696562,12826.177884403465,12880.79707873176,12935.164026414024,13023.274170026547,13182.669279250782,13348.51822952668,13507.610756638403,13863.07123875305,13032.18399781439,11967.526009389092
2025-09-03 13:15:00+00:00,53,810,6840.289333050296,8208.285704792968,9148.42112880069,10608.459409087549,11490.613941077378,11956.64516681353,12296.605534728393,12464.963114353613,12556.785036859379,12696.926343271563,12774.649991494498,12847.682997894475,12916.103633380411,12982.662293204283,13076.110834208312,13230.478724882329,13418.50491466125,13610.684112527339,13945.898008743845,13097.191215931614,11978.438439345387
2025-09-03 13:30:00+00:00,54,825,6378.581406444202,8106.769173619296,9193.833257006423,10499.861778968774,11374.012823883266,11968.947299473186,12357.575925786765,12577.925390232347,12726.837826491397,12858.621412993409,12956.731933950598,13040.607763567708,13113.112200444313,13181.739361268472,13300.882347121433,13541.073040453795,13684.949898485378,13855.731651999487,13998.000000000002,13287.67129063227,12100.142293069624
2025-09-03 13:45:00+00:00,55,840,5445.199408287036,7785.961893054849,8919.178267058116,9850.776659197443,11272.212826075187,11933.810350141723,12352.715723250652,12653.912730519947,12887.15649449396,13049.852050982749,13146.789852687136,13259.729292418468,13351.380576572223,13424.203625962251,13526.80489599769,13807.21748474306,13998.000000000002,13998.000000000002,13998.000000000002,13545.791750136128,12165.567386993696
2025-09-03 14:00:00+00:00,56,855,4436.577295012541,7468.581780194496,8680.866921827166,9890.56510132192,11459.33669550764,12193.52592858313,12607.503067250153,12923.786632714622,13118.283146449076,13208.380170389095,13342.310477831263,13462.411644318508,13529.73841064382,13596.325434735285,13734.725720253902,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13689.503988533794,12338.797732018442
2025-09-03 14:15:00+00:00,57,870,3439.0436820905916,6510.092226317449,8066.813993757502,9311.976334826022,10679.113641339192,11841.40177615686,12475.41540888178,12884.907307575515,13236.194166536932,13414.751075812972,13472.92676028363,13649.018084598554,13754.412948901196,13834.188941572764,13981.765858231855,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13840.289665425664,12306.7085397963
2025-09-03 14:30:00+00:00,58,885,3130.8970531399927,5393.355407135728,7323.82369658587,8328.251943509495,9436.495741983385,10188.838416975597,11594.200919225905,12017.215132289026,12759.22181257048,13180.91020163681,13610.774696975532,13722.050007726095,13910.078945463907,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13942.061552833853,11935.104128688612
2025-09-03 14:45:00+00:00,59,900,2921.4200679675773,4804.589175557567,6041.575667580636,7271.854917941296,8175.961038291751,9323.595402824867,10020.458074417507,11208.252689924,11735.218353385688,12442.706080827566,13091.339631673944,13597.432175443571,13852.020838467115,13983.539685409914,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11501.348693658229
2025-09-03 15:00:00+00:00,60,915,2514.573797969437,3605.112700155306,4948.3145673784165,5536.056625690363,6362.6215916075325,7544.317185890208,8471.742565036824,9458.554098633795,10068.10801258528,11191.541148342101,11818.30754317505,12681.645514570242,13291.275180509443,13776.485313208732,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10335.799024498656
2025-09-03 15:15:00+00:00,61,930,2328.3187522939606,2912.159436281211,3595.6550146100717,4686.205324316491,5364.17746816615,5908.862348660328,6862.121045377596,8076.255613473931,9098.820867227181,9704.150275595526,10349.54789487547,11429.263777215188,12329.09796842079,13066.356847532557,13707.306525273063,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9507.156131084821
2025-09-03 15:30:00+00:00,62,945,2128.906774472893,2558.6430950050963,2922.546224192533,3533.53122945095,4424.592654610021,5003.164549803539,5404.6272053030325,5853.811754297604,7098.4299046435135,7877.017482124377,8862.901292868542,9525.37119375977,10354.000910593326,11847.024340824226,13292.818629612784,13860.01665579335,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8134.097739934148
2025-09-03 15:45:00+00:00,63,960,1744.1219018283255,2214.534049755417,2386.097167394015,2740.170411236182,3165.1617477260925,3985.3713906458356,4338.645235035156,4803.775030775309,5313.769401785675,5806.409965021236,6942.622510881932,7647.308383500125,8754.871956364794,9623.411293991876,10847.295136201941,12751.148919110907,13745.19376907992,13998.000000000002,13998.000000000002,13885.231539808306,6972.744367887416
