horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 05:30:00+00:00,0,15,278.4783311657773,403.1124600971101,437.93324816793694,489.46898861233535,524.4955604583376,543.081813626407,569.2410115131433,586.7646621551689,602.2314357220096,612.7894275486705,621.6066111819055,630.0928912741651,639.7200182196968,654.3588941227396,666.6501991406693,683.4358569965665,718.6247070767598,761.3824255981747,831.412225345399,773.2067110669411,580.4695205238045
2025-07-31 05:45:00+00:00,1,30,430.19420638695993,593.9791878801522,735.3993268111374,850.7803562778912,933.3706251253734,1041.3848259728063,1102.6917024298855,1194.064470539015,1239.9198079561068,1283.59552598368,1340.9877985428718,1420.2608547946218,1460.1522918627734,1490.312936992881,1521.2880103107593,1559.2115342962948,1606.5080141288142,1659.311316746987,1827.5416482594815,1695.1820710857692,1171.2449745812055
2025-07-31 06:00:00+00:00,2,45,799.0540325399776,1079.916765769392,1374.5532087201802,1541.1048208126506,1727.7920396723089,1862.631716583232,2003.2318882378825,2103.2243167079682,2225.2102997726215,2269.486341277029,2334.647145819532,2407.3317055550024,2459.217405674547,2498.938391633232,2544.80785065819,2588.0451166933008,2641.206187368346,2793.344260247078,2983.644145937416,2869.346083079446,2014.1307868920214
2025-07-31 06:15:00+00:00,3,60,1118.0681062598896,1789.8623688426544,2221.3361620862534,2503.0360028919094,2777.2997433691835,3008.399871708375,3089.9585224885623,3181.9284407088335,3251.6498589825437,3361.9099882975606,3438.5807521127476,3499.807030855135,3550.9806955361273,3599.5930126286753,3647.3737090614645,3703.1072912813197,3850.2604824370014,4052.422766036984,4332.561305752104,4174.817040742487,3064.7208291389097
2025-07-31 06:30:00+00:00,4,75,1699.0098755588451,2620.588496719648,3301.067577986636,3664.464261713909,4071.703573862474,4192.49105191253,4297.9604626172895,4398.255082253604,4486.183482513172,4565.848331676518,4658.117180443383,4714.360175548109,4861.389658690318,4909.659128234451,4962.191847419647,5022.341372334439,5177.078148957086,5363.000959307466,5540.679408318868,5570.624076440567,4175.728601074071
2025-07-31 06:45:00+00:00,5,90,2226.1712522645735,3136.1412030265483,4223.850199769043,4942.851475418609,5148.873678792554,5225.84118345885,5397.387004771211,5524.648387353825,5650.602569889978,5754.952455384896,5949.705219085801,6022.191666073338,6095.755246637148,6156.442469929892,6211.52163094602,6300.645585516609,6472.649741468993,6634.137956504049,6883.366720484087,7000.005218141435,5260.480394892359
2025-07-31 07:00:00+00:00,6,105,2061.221250606348,3967.1600295257163,5323.9131617156545,6067.604797884957,6266.075425866487,6411.967907575741,6566.061516363611,6740.90591982209,7004.877808454464,7155.89494901518,7226.3425941782025,7296.783227637063,7366.384959089371,7437.782033577606,7522.1587170534885,7658.100684701314,7859.820108751152,8061.486749299634,8265.568643657203,8490.804943546254,6354.980445870592
2025-07-31 07:15:00+00:00,7,120,2152.595903925116,4312.441800194268,6103.833130056677,7152.832277008264,7294.710745380058,7449.707245182625,7617.34663939458,7979.5402253396815,8122.723059330248,8245.014960036926,8358.245251272774,8457.750596723356,8553.657179262824,8644.593084848802,8722.783659055942,8820.80359142181,9014.706363326772,9281.960990952348,9533.642643055164,9938.97658641108,7297.079656247595
2025-07-31 07:30:00+00:00,8,135,2879.4578744141877,5714.846306263969,7979.553937585665,8218.25014979899,8390.108535655529,8564.944048660835,9013.057904109179,9138.456725030372,9360.403770103427,9476.086553299621,9584.725151842546,9689.5072333104,9763.392935116255,9835.009883320052,9920.141699363327,10023.036464346842,10272.3670975766,10672.330447456017,10873.060167440077,11282.484783642578,8558.451632849417
2025-07-31 07:45:00+00:00,9,150,3213.9061951648637,5330.903555003838,6866.348595072618,8882.686695342201,9256.852648648155,9475.504447096248,9923.57540999275,10146.625310657088,10339.112635223668,10573.019853104657,10711.084463749346,10821.001516083883,10913.081827841736,10998.59031875483,11078.11326520249,11168.746552114722,11279.284885408475,11715.503681422484,12056.77087305135,12572.346057959756,9281.822038265165
2025-07-31 08:00:00+00:00,10,165,2263.939108388862,4603.392688928449,6709.008811517317,8199.65347620872,9377.519113225704,10233.327709553341,10896.470481411745,11166.42855793515,11367.222272882767,11619.639327566163,11918.48457409123,12073.2247074961,12265.553122649557,12356.604708942561,12448.441976723021,12671.77998175206,12838.314009529638,13220.872829892387,13567.793317657772,13995.946553506887,9998.255745307724
2025-07-31 08:15:00+00:00,11,180,2652.4453316357153,4215.278354610168,5747.103095669622,7462.737539077263,9085.586783318737,9663.773058213894,10871.263498901379,11201.969149357068,11476.37661215704,11644.776726092203,11963.426524580114,12145.61926124555,12299.52158703697,12419.418759058533,12530.29663887738,12760.214609381303,13009.249414353228,13301.359035625865,13650.19766336857,13998.000000000002,9989.086781054977
2025-07-31 08:30:00+00:00,12,195,2539.3613680653116,3805.1305839807314,5596.939903678954,7241.975785145167,8963.151329731916,9999.858826889646,11029.984011876866,11503.63275513716,11749.91214873065,11934.344004740904,12232.20844528061,12386.752346243837,12499.36764154657,12728.02753876376,12839.6931484959,12954.683826501885,13117.091139478556,13377.615960187948,13779.222146784303,13998.000000000002,10154.069831029314
2025-07-31 08:45:00+00:00,13,210,2535.9065336686094,4024.400050857903,5134.723423426231,6081.311164045013,7734.912964700654,9572.97640624045,10377.983028524564,11398.87118017777,11950.964192907735,12399.094459015136,12753.207628972033,13108.062985064988,13229.070578431081,13364.850436110324,13502.685525224488,13606.265874483512,13776.259633107778,13998.000000000002,13998.000000000002,13998.000000000002,10489.286386751062
