horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,9,150,,0.0,0.0,0.0,0.0,0.0,0.004964881571359711,0.16949011445291176,0.3081624030653224,0.5160793851757904,1.001349016657877,1.6206569456506783,2.1003298952250002,3.0051878970983035,3.7580112308435147,5.1329834512193715,7.781104510572209,11.278803162661285,14.715304399665063,18.509228063138448,2.1495393881847518
2025-10-02 06:30:00+00:00,10,165,4.723811804713998,18.62147313360412,27.777804197467223,32.26165201272727,38.9337483258906,47.498767044887046,54.69719795024005,63.933768286750194,71.47137547429708,79.8098082177405,97.51284673902745,113.43731025313633,126.91746573830956,139.71668538506384,159.70256935441404,185.18465701990263,231.40237472634078,265.4912072794281,294.19175606037294,294.58694867018653,105.98097167937753
2025-10-02 06:45:00+00:00,11,180,220.97320224583487,307.5611682781758,356.06757022817266,406.18717730711546,460.6171702662739,560.4552143052522,657.4228567927224,844.757288621533,954.5506679113838,1081.343383957567,1161.5428444752267,1235.2602296976434,1294.9855144782384,1378.0840722159044,1442.434437824839,1487.0166276667103,1516.7667411834013,1547.399915711403,1611.7519427703364,1173.7644443509034,892.4009391593024
2025-10-02 07:00:00+00:00,12,195,1072.645643389505,1556.6396755401015,1699.6495466014053,1844.5676704443772,1930.3861153092737,2028.5969598638583,2099.050803273037,2146.901677361099,2183.85083967362,2219.4301587206714,2253.964445290356,2326.799399573061,2368.7814590702374,2419.4339048634884,2479.5807441045677,2581.4031879558593,2672.4319782612715,2787.1148400813126,2907.958562378833,2267.039642432101,2120.343927288375
2025-10-02 07:15:00+00:00,13,210,2341.130576336195,2785.525034760182,2928.233529284622,3083.704373627133,3184.383137542739,3259.03483572126,3401.624001286326,3465.4655070133035,3523.201321365931,3576.729373053324,3629.7621608885092,3682.7571548453025,3742.4665927811084,3801.579785436005,3858.831898973391,3950.580656636556,4115.399517182207,4307.215018368293,4506.616336410763,3601.340469383472,3474.0064647005574
2025-10-02 07:30:00+00:00,14,225,3618.0393104990967,4275.721836356929,4472.805291466209,4559.3688080802485,4670.876385312334,4818.667903580687,4918.495320701298,4977.109883952942,5035.927239815025,5108.979235538231,5182.795620268755,5247.825695667844,5311.300105199909,5360.3819782280225,5409.5147361648105,5476.947519328155,5605.681929743489,5826.484412999751,6086.610922538485,4985.832369920261,4959.8899789858315
2025-10-02 07:45:00+00:00,15,240,4857.590574257483,5343.028542675101,5601.263879697714,5757.837975193391,5908.077701664573,6093.611313329085,6194.432351435779,6264.322887404634,6335.2917115984965,6407.122273488868,6471.142298873933,6521.190037362515,6571.237499629836,6627.168986686145,6718.581857062212,6820.083676476742,7019.396192716444,7212.977719143399,7522.08834608686,6406.132719439267,6299.103243994797
2025-10-02 08:00:00+00:00,16,255,5538.264350353435,6736.954811732901,6949.820658805431,7105.404740429488,7239.02289454434,7415.606593609931,7551.322899162789,7636.977668071081,7740.626902802255,7860.477476477614,7954.058828885578,8017.425019389833,8080.538868685949,8157.383463501855,8234.833297385185,8360.805851925054,8587.07586838789,8769.89100721239,9082.556253136183,7818.649248533149,7694.444081632916
2025-10-02 08:15:00+00:00,17,270,7711.712996489676,8197.606611234469,8402.21638559648,8570.456371421347,8725.76855837807,8889.251733430081,9088.774465048242,9209.09106381185,9313.751540848254,9388.362806941735,9453.180138579291,9517.608442067552,9591.033369865738,9668.660766298643,9755.095358478802,9902.592919098634,10140.28473254457,10329.39098145155,10648.342462545252,9250.860013154705,9248.228120029511
2025-10-02 08:30:00+00:00,18,285,9134.264841399625,9481.448130696559,9709.455430545358,9864.56116618308,10086.625215342512,10264.797873190199,10474.94920107514,10592.32766428027,10700.499383973516,10771.046205801384,10835.566135677003,10899.58110222835,10964.336772556844,11029.824952696617,11094.73936949916,11196.520485084486,11447.10666437236,11706.78004112604,11997.770443311907,10564.245661992492,10591.202171115061
2025-10-02 08:45:00+00:00,19,300,6936.885466261493,10545.177064276528,10802.559402025976,11003.415961084367,11389.423169479345,11594.384505578273,11735.691739755752,11859.813465153082,11995.176311774132,12111.908423084129,12174.410677582671,12236.338045861477,12297.685897848161,12391.682247401846,12498.264545523389,12643.555148879304,12852.030105295438,13016.772089307959,13358.057614134506,11893.534078470808,11762.158645269647
2025-10-02 09:00:00+00:00,20,315,6020.037056131355,10538.35378269517,11216.759471958301,11505.763204561817,11744.163530102036,11924.478428487078,12070.124178027067,12187.080692302225,12267.948513595577,12321.422036268019,12374.426165216184,12426.959420052364,12506.973784259173,12600.943610576549,12722.685267765635,12822.407500756404,13036.99409480691,13232.943063026796,13471.504320454576,12096.316376379413,12008.690662030667
2025-10-02 09:15:00+00:00,21,330,6160.07084386776,10639.731782671837,11399.729302849233,11721.861790207304,11899.294530800924,12004.948328638804,12101.488772321038,12156.424938226892,12203.862887043686,12250.91083522704,12297.568890672523,12367.065513784595,12442.570889511784,12529.32436823869,12581.398907482648,12800.597045912122,12956.33708778299,13159.837701954735,13476.408918164858,12006.613776258899,12006.37071633808
2025-10-02 09:30:00+00:00,22,345,5323.709252241574,9245.896950509008,11196.895437847927,11513.677323195767,11708.971544478954,11848.781502404428,11952.256819993116,11997.290854208499,12041.968922100381,12086.292266909502,12138.578511552038,12156.14666786884,12232.285253921427,12336.590869806641,12479.995053018922,12646.34476706949,12780.154712039655,12949.813829546363,13224.110447505618,11820.407718209515,11673.64900178127
2025-10-02 09:45:00+00:00,23,360,5489.578781426595,8785.62100942641,10642.415357519827,11436.382079422547,11647.789896663786,11761.224207941896,11845.594341406488,11898.326122849565,11950.5957409106,11959.294839800656,12047.35755131027,12131.38178651889,12207.351999343766,12293.548877350015,12471.580494335818,12576.76997078298,12744.857162257971,12872.53156477372,13178.008756495405,11763.311511669486,11687.199893096358
