horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 12:30:00+00:00,0,15,11733.604682766709,11909.955164168246,11962.858573826274,12015.571872764658,12046.131495910253,12073.038098871239,12099.89617077325,12126.706066188552,12151.560783224444,12174.893305375073,12198.189828401892,12221.45057112949,12244.675746453233,12291.327049543475,12350.886104625326,12490.830219311996,12570.542667730348,12705.16322051379,12777.60034151729,12532.454485972972,12186.33805387791
2025-08-11 12:45:00+00:00,1,30,11763.275807344748,11931.123118701522,11987.331633380429,12043.287717517223,12076.43002148692,12109.472984558608,12142.431069004266,12171.06388884484,12195.867318948078,12220.623944691368,12245.334239439393,12269.998667085894,12323.856804472003,12379.410292241022,12579.638091706283,12691.372353950163,12770.427645867872,12840.742348582706,12912.53549236572,12608.179415425262,12254.67601325339
2025-08-11 13:00:00+00:00,2,45,11898.583222066136,12018.71346669867,12094.832896362896,12146.46552574169,12194.66272725988,12221.459644959477,12248.19164599007,12274.859558926579,12301.464201219263,12329.458605093616,12357.869006885287,12386.209369500486,12414.480602405642,12485.691052876326,12659.76676548385,12756.357906027422,12877.153710250646,12926.141652488099,12974.911423938594,12685.318918209208,12295.318049345926
2025-08-11 13:15:00+00:00,3,60,11972.003146469535,12087.726768007344,12174.476310601198,12242.705072984782,12271.730633339317,12300.665869347604,12329.512058112818,12358.379685265954,12388.195697375188,12417.91950424679,12447.552451854119,12480.073411984788,12521.270252817552,12562.297534226269,12701.10874018517,12845.265199833058,12919.896069779237,13006.996325163213,13074.827187860006,12766.214648198422,12367.517253496288
2025-08-11 13:30:00+00:00,4,75,12075.728238137022,12149.225989092665,12265.127073125097,12304.698957617835,12344.073392998287,12382.555879205613,12413.208536454747,12443.74537104389,12474.168077280516,12504.479405737286,12534.683139457422,12564.77759761716,12594.764311744266,12659.781962790561,12808.610063907377,12893.331752366217,12960.273268758552,13042.535160049663,13117.186686910758,12853.58179564365,12443.088688027356
2025-08-11 13:45:00+00:00,5,90,12167.76712694251,12269.6285531488,12411.956818047587,12478.165755370102,12512.539630777146,12546.745438147416,12580.533143190294,12611.868636391906,12643.066584196273,12674.12890021066,12705.163622477172,12736.41786879331,12767.538055339819,12798.525937180042,12869.154827152934,13033.871859934525,13142.808969328293,13243.971692544967,13339.338744553486,13007.3496884075,12613.28105878705
2025-08-11 14:00:00+00:00,6,105,11643.555522447874,12278.403111576807,12407.098049594631,12449.546591899338,12534.114417505565,12586.812280646198,12639.066230429838,12671.24958195191,12702.915150561017,12734.421409992021,12767.48925775668,12810.118256625727,12852.461706477143,12906.200041324373,12981.140617484582,13134.095781043845,13235.36118495618,13324.909811530022,13396.950348921446,13068.392029724479,12574.101090107773
2025-08-11 14:15:00+00:00,7,120,12044.586004184344,12396.373613040352,12463.290241979057,12550.05194941135,12626.57941660227,12693.025576570266,12743.294591209722,12776.678412790163,12809.864191123539,12842.854323247404,12880.254083881337,12918.399145430782,12956.285953850114,13017.55933959493,13095.555814426514,13253.042288858998,13360.941378990557,13442.647098407942,13498.48332102658,13109.320983560634,12693.170445675049
2025-08-11 14:30:00+00:00,8,135,11734.062559777865,12424.733277342923,12680.918621632332,12710.371305131423,12811.04292924523,12883.09575552289,12946.167566325825,12990.855758845948,13027.928643665871,13064.733732768227,13101.67648481001,13139.446922541825,13176.936703394986,13214.148745645849,13306.76260854287,13444.612355421536,13573.418724157784,13694.764625966625,13757.276670729327,13258.110337658092,12876.415394940042
2025-08-11 14:45:00+00:00,9,150,11958.366077014101,12420.603024123318,12709.49105670794,12798.579407975027,12814.565940584936,12911.639166823668,12978.199329935745,13042.927157713457,13083.798757087317,13124.317606511207,13164.48766995951,13203.250006800203,13241.5256208307,13279.483709481987,13350.436937182723,13498.139582463938,13654.5336547421,13775.143310637615,13837.570838641594,13296.89798139418,12927.099201397668
