horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:45:00+00:00,18,285,1.2075773665427736,2.4951441530855654,3.413403631556573,4.236803267710092,4.976942358680834,5.648057929082564,6.712489578365146,7.5533488879197925,8.305102696098032,9.267213455637659,11.091991905947577,12.20439484053819,13.675963921009263,14.884483436571857,16.18013037970314,17.17257911976225,18.53068298042051,19.692905010452897,20.506501793178273,17.27089525280186,10.118803766964339
2025-07-11 05:00:00+00:00,19,300,68.19997038487122,102.22850415498571,113.32242640438983,126.46705454447337,147.8458814360334,164.46292305640446,173.08305333175142,184.45836305644724,189.59358031982393,197.36562399654156,205.57408447161825,211.03638120525184,216.3557750509339,220.65597429549442,224.9750450230728,231.86715767311242,240.79217002662162,250.13070061936992,260.89164080014876,235.9898634611487,184.27000653351396
