horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 08:15:00+00:00,0,15,971.2109847015812,1080.893537568102,1211.4576643660841,1300.806888095019,1388.3451369330412,1468.0275138708491,1547.3588247726989,1667.7429254357596,1735.6336626237705,1791.692113150502,1837.8883043642873,1876.8039806319082,1969.4167140825855,2053.4348383301663,2210.706402745009,2321.273431111221,2519.4041545485784,2665.8247850761827,3300.3238414243638,10098.326121245915,1835.5695480158504
2025-09-25 08:30:00+00:00,1,30,841.1922481353532,1013.5657643640433,1109.244464679308,1211.3900987478387,1301.320423479232,1410.126208854215,1491.416066006801,1591.3336358076444,1662.6349031803306,1745.7564567333015,1854.6354325779917,1946.996677797482,2037.776871994932,2128.723239278907,2231.6508883953697,2376.2223380519877,2497.2584918664365,2792.0637433647353,3450.601294193798,11433.891408116935,1810.1065730236892
2025-09-25 08:45:00+00:00,2,45,783.5495431439739,884.0958293753198,939.5012554394615,1035.5325425099657,1107.1184103297683,1187.9309899087268,1257.55339283479,1344.244270868844,1429.638080073758,1511.7373112769396,1575.9248264443138,1659.258442564576,1752.270909827317,1868.9176174663285,1957.306156961203,2036.9103597637447,2192.7545456436687,2333.167740211681,2723.317352639031,12606.874564727053,1548.8129262550935
2025-09-25 09:00:00+00:00,3,60,777.4467911404525,894.8303623588076,984.895533764525,1045.096490574707,1130.8846006641245,1262.5573748523227,1312.2554652252663,1381.5663374399824,1469.7479403839882,1581.267090688897,1663.2247393407533,1733.911980735644,1822.4643255159042,1980.5745947153187,2100.098352529208,2160.560011357967,2393.4009976231496,2704.9210617595736,2946.3966696548296,12624.280713838629,1645.393983772895
2025-09-25 09:15:00+00:00,4,75,655.8151291271852,894.2995052640006,992.4838301984975,1095.110655182956,1154.5772112083862,1239.3401978476238,1341.4786880597683,1427.8412258122398,1514.3464555311386,1619.0496773668003,1714.1423738969363,1783.766228787223,1847.3223040755247,1917.8201032546988,2094.867754512547,2239.950567434188,2453.328807473567,2795.7496575629943,3325.8060070422616,12506.257818760341,1824.748865945198
2025-09-25 09:30:00+00:00,5,90,582.4698767798226,784.544306190949,867.7220837527105,944.7418169138908,1047.8875177177383,1101.4437776583638,1205.0565342639884,1288.32965846766,1356.8292234171288,1490.885123359127,1598.522291112778,1665.819148206626,1726.4725016255752,1796.2395877985998,1944.447370879156,2055.526678814195,2313.0631544305757,2703.9318575057787,2962.111277198743,12327.227931282523,1656.4504170007385
2025-09-25 09:45:00+00:00,6,105,1033.2779927820554,1259.5432176932925,1454.946220239584,1573.453730974802,1689.7877144922363,1831.5601229037713,1993.0211561689405,2098.6667129004068,2268.9965970539297,2489.702891861728,3019.4785021934676,3279.580723988208,3492.897957492912,4297.1920492795025,4884.046071619109,5382.122413609368,6522.8130387037645,8339.026639612825,11301.344760370863,12193.934583541706,3332.3790250684483
2025-09-25 10:00:00+00:00,7,120,1108.185652630872,1358.0952317051044,1534.5119450489265,1686.8991319357208,1827.8301074076817,2035.685153561151,2176.690995716733,2282.2353482878907,2503.4645446661802,2926.6218915884333,3186.485736353174,3420.944133081585,3722.328014558748,4763.3225276641415,5375.375288500868,6367.827072241775,7007.490733788838,9516.966511271028,11992.029268501701,11957.668039047423,3681.4730932714124
2025-09-25 10:15:00+00:00,8,135,1381.1506014844101,1684.4581290207007,1910.9342425905845,2034.7200193550775,2225.2884086103863,2353.5541584225407,2442.09426085271,2727.4997402572512,3060.5218837577872,3304.6483428908023,3617.91711785044,3977.068428515089,4924.21734785893,5369.751943673083,6250.957215337583,6620.33339839154,8324.020909846946,10968.890372363761,11951.276043945969,11734.314953114694,4477.692411759491
2025-09-25 10:30:00+00:00,9,150,1798.8288175666091,2155.9578455051533,2362.0694362383924,2566.1295462297044,2709.804572554794,2954.290951588741,3208.7507869973,3631.950199718646,3919.8522012395456,4253.197112024362,4881.53920837418,5421.094714321749,5864.2174024922815,6404.825333318572,6913.52810141565,7966.204493127883,9165.624033917658,10436.729353686806,12123.496006156376,11521.168490268505,5182.7316936426105
2025-09-25 10:45:00+00:00,10,165,1917.673959114913,2296.5631732443426,2517.81116306934,2727.252424956561,2907.9633771322365,3171.0062257829954,3629.3867425347485,3866.8187026705036,4182.047618160763,4560.921154778293,5078.9922722796455,5695.201899006895,6259.858541697052,6819.857411431813,7659.214723356652,8707.648826066237,9643.565656094812,10926.915533889754,12073.076467904166,11339.399799300752,5556.9956511003575
2025-09-25 11:00:00+00:00,11,180,2293.3912695736235,2577.779473328399,2832.735898627256,3067.681591220051,3400.6044367501986,3750.2341317705054,4098.127051174639,4363.872161430805,4740.65531287916,5147.222279646516,5694.108700047736,6111.867384232792,6550.429550252292,6986.075001492445,7801.583443308479,8369.105251783498,9417.972157347936,10829.845788660468,11859.94677472449,11196.622883685355,5895.188360382062
2025-09-25 11:15:00+00:00,12,195,2435.295250648148,2746.713122177705,3072.382102621177,3439.3517632836506,3743.353816255945,3996.161870464455,4365.956914846019,4742.837129560016,4917.989505624125,5288.638380657206,5877.895631666746,6180.994658433029,6672.3535585476175,7075.837373357606,7522.177728571499,8434.284696531166,9400.263241002178,10661.96386926082,11760.405163205754,11090.586434620962,6054.048391243883
2025-09-25 11:30:00+00:00,13,210,2482.8759449274653,2852.539172395899,3223.3777789778483,3605.104154271799,3965.7356207563084,4203.727788917546,4494.0968349397945,4862.638198549794,5125.137766699403,5504.241884499387,6105.459175676046,6315.07513644563,6723.928091345807,7052.094452608289,7747.191187364117,8971.915914004025,10140.195549348955,10847.609646110073,11921.923055135165,11046.718006244753,6255.3052878728295
2025-09-25 11:45:00+00:00,14,225,2200.6712905362842,2636.4174335240923,2902.347260091153,3327.9918937013636,3608.9756373946616,3991.135975020128,4211.988844637254,4453.2582047913365,4634.6618627040225,4923.384342985733,5320.296927707372,5892.354832519837,6292.313617632771,6791.305959247768,7489.141962365276,8524.308107331619,9254.07149805826,10100.018220914428,11970.169719545082,10985.852144955952,5865.365367327854
2025-09-25 12:00:00+00:00,15,240,1895.552014225317,2424.573641585726,2626.7755105052775,2872.3047247739646,3320.0756416082636,3752.7180003791023,3961.5565761738567,4182.796527974255,4358.384945491193,4713.957978472465,5070.714360160676,5673.217117869215,5995.103099978595,6617.315571515653,7264.645229350103,8319.605890529348,9555.285498500614,10776.417762936257,11854.846136605827,11006.465802812922,5742.852638057256
2025-09-25 12:15:00+00:00,16,255,1457.829422635826,2127.3431330115436,2466.213953540538,2653.688410796975,3044.898619627547,3450.5859936725496,3748.445788187231,4043.8546861917116,4284.143766566561,4572.613444632619,4872.0510723544485,5214.09047675889,5671.818354259228,5971.014821796736,6757.207526840656,8378.688494392818,10072.257642587914,10886.613579409672,11744.518641649645,11104.963974172344,5561.019263115608
2025-09-25 12:30:00+00:00,17,270,1408.2125875392408,1878.590307528829,2487.1432219382327,2788.159270663146,2988.2100708546404,3478.2932951242533,3822.2335965549614,4150.700630084553,4409.022883786279,4749.967424984852,4944.149239310725,5240.180892793858,5705.776112148258,6194.6158858982335,6942.189270784713,8565.966915758278,9948.325626357426,11422.72266713681,12162.01725449217,11257.946978098538,5603.371297781871
2025-09-25 12:45:00+00:00,18,285,1089.1907875217955,2239.673727342798,2683.7322065023245,3047.7744904984493,3565.1362646450802,4010.8871801489317,4226.131932321576,4431.847319409997,4804.444680257316,5032.09165495547,5443.911102862745,5958.153292209512,6516.204201087618,7628.427577373784,8209.311327673086,9937.519307449016,10671.395672962928,11988.87611224565,12784.507428497021,11479.233003945932,6133.4437224990525
2025-09-25 13:00:00+00:00,19,300,1819.3427400837595,2830.3664413985684,3108.631376854944,3381.4225306734597,4185.002322101956,4436.671209889327,4766.288260415287,5116.516387114067,5331.137883914034,5663.311882471632,6301.490030553036,6911.803455473651,7962.394275497183,8341.81255484426,9358.108126685496,10192.384156840746,11177.908332172985,11630.807305273422,12711.09445598452,11685.99853914268,6733.342685666247
2025-09-25 13:15:00+00:00,20,315,1168.2797956805905,2438.496479124673,3048.8569325613257,3228.269184921891,3837.4174312339746,4331.594242004706,4734.2223920266915,4969.226182843389,5244.269840072146,5397.431279638274,6057.399117581218,6692.5690558392325,7591.301358958372,8593.006971916677,9465.978180498842,10224.570992997535,11400.770728780826,11833.156344229166,13102.132984979391,11877.564202343816,6551.461453735974
2025-09-25 13:30:00+00:00,21,330,1688.0692268563002,2665.6387567666534,3153.066132041932,3383.4233181873597,3732.1544687470778,4628.918074069395,4911.092641745958,5243.200152722451,5455.148608855788,5920.878287253825,6926.699925877532,8169.223344650979,8825.119192680406,10107.644976237238,11158.796878988373,11892.404423330992,12524.379321238655,13331.346067475328,13998.000000000002,12077.020806836812,7370.563233658631
2025-09-25 13:45:00+00:00,22,345,1579.2840731239783,2622.307765560996,3016.8293116496116,3219.939015854316,3474.427216439395,4040.3846837311276,4668.720105198459,5020.186923860123,5273.499834497087,5566.208259037925,6911.090166205729,8470.440135639597,9738.991091797443,10690.276603373335,11720.29779951955,12196.885928792031,13335.942616029297,13910.795187404474,13998.000000000002,12300.519714020844,7455.539324258797
2025-09-25 14:00:00+00:00,23,360,1729.4529821009983,2281.1330884693516,2453.405828415774,2687.1417841880184,3358.74805066184,3783.216342733139,4415.005218145904,4778.091763178994,5580.941431111209,6426.127566758181,7504.036520937988,8948.064493777854,10319.808112305904,11149.157308503265,11881.39630806648,12459.156931023079,13015.65269558082,13451.95375133554,13888.499089220366,12480.943905006588,7323.136719643185
2025-09-25 14:15:00+00:00,24,375,1681.6888836735945,2150.3834004967634,2438.2285392540402,2946.952921036393,3337.168110896339,3813.0931914565394,4365.118603887139,4723.884640591313,5579.782628115028,6369.118315570612,7834.783985042215,9116.13041486949,10454.806628632652,11129.629492342947,11871.19888306465,12593.750266603332,13174.731203938849,13679.50051548101,13998.000000000002,12713.393659657231,7342.4822051506335
2025-09-25 14:30:00+00:00,25,390,1626.0313454542534,2113.684530069742,2323.091264807118,2686.408991625283,3219.644804551445,3557.4509088163386,4255.7044569516875,4655.339318536103,5457.391095764103,5910.129268078042,7348.133786223877,8816.95029885032,10577.817707413931,11251.75004995856,12149.623228511387,12749.47378371407,13426.967605404781,13890.73406351255,13998.000000000002,12900.583350832125,7239.291076129989
2025-09-25 14:45:00+00:00,26,405,1659.292627718186,2051.401298971551,2367.988900359486,2984.4060216853395,3956.288906454747,4314.81453225973,4901.010978321508,5661.982408976058,7293.095748993213,8976.318552651657,10487.89207335725,11092.532105506192,11848.076036667208,12455.332673441562,13111.01169124287,13608.539941702395,13933.627674088702,13998.000000000002,13998.000000000002,12990.248025889836,8359.045787885061
2025-09-25 15:00:00+00:00,27,420,1382.110066367797,1809.629135558002,2549.700611642516,3207.622185252614,4026.3077125879568,5023.78822395864,6336.30641080535,8063.899094816902,9514.25041393878,10623.996913852301,11417.301186946132,11660.871912037339,12401.039983898247,12857.704934434021,13257.493591379129,13451.921711796467,13765.591371477405,13951.975033384442,13998.000000000002,12949.944470199362,8661.207317972148
2025-09-25 15:15:00+00:00,28,435,1346.896211608699,2155.5275198846653,2980.0635102180086,4221.010502449662,5460.061773229775,7338.958837466319,8633.292567913311,9541.677916325185,10568.534229821777,11032.545309101239,11314.727215381623,11635.26467144039,12118.569879172992,12595.563932291521,12812.761232127421,12984.03523027725,13200.82851576749,13514.43929220628,13892.371341024753,12771.560358271356,8941.676965549686
