horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,3,60,1.5439680435439942,4.713025447203968,12.535010489539996,21.456192835189686,28.048495595022846,32.69258733278973,41.31771513320637,46.9038349168598,52.787161315047804,59.631744227581876,66.64310499751815,75.88526024054099,83.88930339510316,100.52793961435535,112.29465132436046,133.97383693253846,155.76900608998372,171.04963011904437,182.9013731359531,213.00518026610882,70.9893969639378
2025-08-12 05:45:00+00:00,4,75,94.13963694886775,128.05214361036437,161.80564604365193,190.00688011914474,243.0834205426677,277.97545095370566,300.5444673577669,326.09565546894794,372.8725461492188,405.51895549718137,476.9991566404926,544.0449743230396,619.7100946423291,662.0345783415833,728.257951950125,778.1642412937961,869.1065306767105,914.8507006625256,989.4817709375383,936.0853263151184,437.462381094281
2025-08-12 06:00:00+00:00,5,90,319.5921988693437,420.88868015607386,533.5125545397871,640.0598956111197,729.8673108912822,888.2706215845376,1050.936042105565,1178.2403459900597,1263.9683019435884,1370.7415411366803,1415.3656394836623,1447.323016308628,1497.0490359066434,1580.1836927463266,1640.1058262600595,1711.333955596609,1762.6401415330065,1815.8991943481533,1892.6877567415165,1917.9847315429718,1171.156336961688
2025-08-12 06:15:00+00:00,6,105,557.6900277683814,832.275353273441,1006.0410926593186,1267.0065083176423,1625.3074217789647,1891.9481808150267,2031.5811661762195,2195.9748895284197,2266.1498046580055,2387.106940030825,2454.519851136934,2512.253570963513,2593.4371974199494,2684.088158281325,2756.3600958628917,2832.7039929320954,2901.1827731117555,3025.4983677034425,3172.376422593231,3164.1233416887835,2035.971110326737
2025-08-12 06:30:00+00:00,7,120,873.6216514468158,1283.435662438395,1792.8992224483843,2524.7614295984213,2785.33131203683,2998.7724948971754,3249.3805115961286,3347.75515334731,3483.956626025356,3560.5623539534818,3674.374360574986,3757.7575965802475,3836.278373381898,3947.3682641072,4118.658311083278,4223.593495717039,4283.94798269219,4389.8346354805335,4760.139572334033,4513.837872180808,3104.1053721949825
2025-08-12 06:45:00+00:00,8,135,1240.0633876746322,2056.447333344736,3152.540274014823,3540.5632029829926,3833.018101571241,4155.131419153436,4298.860953418688,4462.6134123848615,4599.625961093579,4726.940300330749,4809.091480039402,4896.518836546406,5000.8526818484115,5234.645581128835,5404.139764722255,5500.235409841108,5582.41557712455,5718.1627425213455,6067.708152214852,5942.373121491589,4261.284212506219
2025-08-12 07:00:00+00:00,9,150,1804.883451688887,3868.1361709261478,4349.844138881873,4685.119622291264,5154.571080686179,5345.417739619735,5534.299924094792,5654.277648443267,5796.738215583514,5872.531186203895,5951.988747953527,6178.031254659743,6375.553916933393,6540.2022273462,6653.149752017657,6756.378971209969,6876.790673464793,7046.756067105109,7717.493870684298,7370.631009125922,5475.759161239744
2025-08-12 07:15:00+00:00,10,165,3284.138162475266,4919.454253947923,5900.087626112436,6168.048366496296,6486.84317190104,6698.263212440238,6810.900156254037,6947.761547695766,7199.76637772967,7280.737023000569,7400.921712368691,7589.196672508162,7772.010908890261,7939.390491009878,8042.267267336975,8160.365317345033,8271.332299449892,8397.916925667576,8971.88455201002,8788.8316864366,6782.766428076309
2025-08-12 07:30:00+00:00,11,180,5018.153454069576,6832.505137701999,7280.1770989380375,7662.841721986291,8065.021764558271,8205.150731987327,8323.891504104999,8431.057570496387,8559.078956032605,8704.1406960368,8843.383912349145,8954.894449643785,9153.348931150262,9273.735247475823,9394.187580059268,9505.900653694851,9658.481307825487,9800.934996093943,10213.254127663236,10107.615804900504,8338.254154504717
2025-08-12 07:45:00+00:00,12,195,5648.9340164310415,7746.365828196075,8242.71810140302,8901.903161069094,9130.598276335222,9252.033950157193,9377.10904812525,9506.944058477184,9645.16110732392,9797.860035914468,9892.474564107684,10018.24988994388,10217.877242474098,10354.993298218043,10459.756485223756,10661.50131636593,10772.11485238063,10901.47500154474,11305.801784413476,11356.65027734612,9320.75951511233
2025-08-12 08:00:00+00:00,13,210,5508.012741363542,8250.409068430208,9006.073423661886,9949.300318947013,10230.343522180003,10375.533818785,10484.768379047144,10631.486133122244,10796.563076197563,10927.313639787799,11014.588516123124,11147.620229397733,11361.49243920251,11601.991409567043,11714.877567940197,11845.417646197828,11960.235542791312,12066.146390642765,12446.127988716808,12544.485064653461,10366.027771647925
2025-08-12 08:15:00+00:00,14,225,6938.690110290531,9437.578406016091,10527.167594372908,11057.240034746776,11284.433385551463,11411.52578192043,11550.803658863082,11674.612655858435,11783.17731808257,11873.9731896879,11977.72430612046,12217.821605780446,12555.794306899976,12696.118113268783,12814.6383941425,12931.022919606334,13020.061813566208,13104.832979506236,13523.12249378481,13438.388482945418,11498.16959527711
2025-08-12 08:30:00+00:00,15,240,7712.852859462489,9764.62774827735,11083.312647547853,11446.674359163346,11599.206744652027,11713.395713887237,11833.24710051145,11952.597354651964,12164.765993770425,12258.388488014414,12341.122898814894,12448.130309570448,12665.386855345083,12848.496798166105,12971.1721055423,13078.832831104304,13168.365041615354,13283.509673980516,13659.707218799425,13530.700239168822,11808.023634080975
2025-08-12 08:45:00+00:00,16,255,7944.339234900551,10426.990481578343,11371.196752589585,11658.015081218266,11788.99106095602,12020.268604690606,12129.961171074594,12226.209836113707,12311.9491104926,12384.572703802349,12448.410884594019,12512.30621014493,12609.861028039035,12819.225804406942,12963.983034609404,13097.754963175945,13216.123249382794,13336.098636412966,13595.650986086186,13528.817388177202,12050.981017192162
2025-08-12 09:00:00+00:00,17,270,8605.659083555593,10438.595850363623,11359.859646515897,11777.371926570113,12015.288017836125,12144.403290050062,12259.96050272514,12341.586002553306,12413.10410023822,12478.15365238579,12538.015461319168,12597.333721975756,12685.43336807021,12815.989648869152,13002.361414254652,13140.74252179455,13266.922832752345,13380.794339486234,13676.926398451404,13469.913743961937,12153.689747579474
2025-08-12 09:15:00+00:00,18,285,8048.1342146574,10693.052408081167,11688.021187290151,12010.609617360898,12135.456527132206,12241.387368680675,12333.593762657627,12405.476603525849,12472.685606067053,12523.82262297454,12574.557004410095,12632.026397868589,12706.516986070847,12842.890524087752,13013.973300895996,13132.866720302562,13255.587909822638,13288.837965144843,13680.239356006412,13464.838057569883,12135.02312903308
2025-08-12 09:30:00+00:00,19,300,9304.707067361158,10732.424414715404,11785.782973974383,11959.608976711612,12089.82371381241,12191.56866522093,12272.02255769672,12343.139431950753,12397.880661112613,12444.941477780812,12491.65642171,12547.421685324658,12606.960532792464,12709.845597708736,12866.42781382234,12990.631774912707,13056.560152466882,13170.22442822522,13574.311309258219,13341.78841483729,12211.851547427894
2025-08-12 09:45:00+00:00,20,315,9151.409617857358,11317.517240505487,11880.821333004753,12020.230651949896,12125.861335089347,12201.342718226506,12255.731324080127,12309.68945772339,12362.281567866372,12412.252366096864,12461.844942257252,12511.06103772384,12590.304707450226,12675.964897727055,12802.142849161677,12866.183263874229,12998.395296159866,13129.663889914273,13590.020217723599,13315.999890617108,12317.450581917492
2025-08-12 10:00:00+00:00,21,330,8657.039795069573,10645.572837311467,11760.902111350748,11953.621717707187,12059.695528905599,12148.3897201931,12193.851004547223,12232.827317800044,12271.58729337373,12310.131760857212,12362.236392862904,12422.972939237565,12483.170489020755,12580.071500739958,12692.409267095743,12776.405336885624,12933.73764124244,13065.287342491558,13465.205930450153,13233.917920981581,12113.18738191569
2025-08-12 10:15:00+00:00,22,345,8752.17461377981,10855.074255620662,11780.891062700848,11967.525256407847,12051.375604407966,12111.168962903814,12157.92248282193,12194.603508093489,12231.101170415168,12267.416921700093,12319.661783077474,12371.534033374573,12434.05173260334,12446.321455944437,12573.97674128867,12694.830365163749,12852.909418839428,12991.236066925,13373.262257468537,13079.452307921974,12018.000645518187
2025-08-12 10:30:00+00:00,23,360,8823.368464805983,10488.542921669881,11660.747931654567,11838.264425821859,11949.863776200586,12002.991054746666,12055.76538292158,12106.322786216488,12146.086069416393,12185.652353621841,12225.024327538811,12269.774783644127,12274.62597482817,12331.714505596892,12443.524083572243,12581.42101540601,12781.906729260274,12885.128415302379,13235.25212900249,12922.072335050223,11973.620860827059
2025-08-12 10:45:00+00:00,24,375,7772.561694021307,9401.067992151597,11048.276602818158,11687.086049836269,11799.516037700036,11867.984017458546,11904.04498941535,11939.95924650405,11975.728504145953,12016.92638493585,12067.218256775282,12073.258179474413,12128.610778801296,12188.551196938799,12248.014003988977,12375.967050163517,12526.057657472295,12712.581284954469,13098.746339550455,12793.438322796646,11721.291230646717
2025-08-12 11:00:00+00:00,25,390,7343.2597793433015,9190.291367052825,10728.180426199257,11605.062985763368,11728.330515488673,11788.245861206127,11839.4269002375,11872.687090964822,11905.838578751294,11938.882880133586,11936.419057204834,11978.78269232933,12021.276464710347,12063.558898687985,12139.398589339437,12247.369840376401,12363.660552532467,12591.857562654537,12991.424998828363,12680.158587846281,11584.968391631888
2025-08-12 11:15:00+00:00,26,405,6941.172694582876,8838.416898229238,10368.13550636694,11446.185510711712,11663.822943602308,11743.837034828653,11804.1625403758,11812.930563747092,11849.31996793984,11885.574439360375,11922.8208999124,11961.352292082669,11999.736020307262,12037.974626233801,12107.089418729169,12188.593548617728,12299.564022335982,12562.320299102123,12954.890766425597,12586.526506448232,11494.696549209
2025-08-12 11:30:00+00:00,27,420,6917.213165289772,9038.964977720314,10379.07288327576,11350.57090582402,11617.420529210582,11694.810766597995,11734.960874548557,11765.780408136841,11796.517959315352,11827.174458872336,11860.763594732673,11906.340631781295,11951.74413054084,11998.541599273933,12062.427809513443,12125.98785151599,12232.624361207338,12434.539493049277,12888.12104722399,12499.577062106076,11445.56052838658
2025-08-12 11:45:00+00:00,28,435,6057.509362132452,8255.264882024881,9390.171944695798,10690.357271598827,11393.921339705048,11510.680875013155,11582.213847000678,11620.52559630806,11652.078777775374,11683.559065438672,11714.967067732061,11746.940240939864,11790.519549426204,11833.962545164439,11877.271040528089,11959.82438170181,12064.057095554797,12270.366883126806,12727.666988256347,12443.120512299716,11162.289474318086
2025-08-12 12:00:00+00:00,29,450,5505.585149197165,7414.308597215299,8867.578197514888,10069.985421077296,11072.923277910004,11376.58119637363,11444.50761024987,11499.545850360522,11547.307654279515,11576.502621348624,11609.481921026198,11642.39379339456,11675.884968855858,11720.71435685788,11765.419120188762,11809.999944460842,11912.679738174058,12061.914515336397,12643.467409107221,12403.65198343589,10927.050648737011
2025-08-12 12:15:00+00:00,30,465,5715.202523992143,8110.533739924093,9240.218524729657,10148.04281908317,11010.350390681768,11309.30840721504,11406.978829373349,11475.962166504258,11523.837946644504,11569.590489665206,11609.124866023098,11643.299553198161,11677.40437710233,11711.439467547985,11762.373696108225,11831.825132113761,11911.130303195536,12001.77792596701,12686.457169128695,12384.280476286045,10963.674499048266
2025-08-12 12:30:00+00:00,31,480,5205.470247451851,8054.18214166264,9158.62835243059,10126.159833746917,10933.956297726536,11269.084891674029,11346.307915646103,11423.783988142257,11502.929288305391,11555.073764149742,11604.949731572315,11637.796517586032,11673.03968767549,11708.195959583685,11749.046436635983,11809.866500511673,11881.284679973694,11991.211445722456,12661.856957442062,12448.378935140223,10875.31906131496
2025-08-12 12:45:00+00:00,32,495,4969.72043209197,7078.273545464476,8693.70334993861,9586.15538232601,10219.128095863138,11089.77966012566,11357.216018689986,11470.270073071817,11567.763018626623,11635.987808917635,11697.088567471752,11721.756176937024,11758.98096065518,11796.090784122081,11842.601767016946,11896.63528481302,11960.934957693862,12047.097512915572,12264.316621557038,12528.029143000384,10773.938816009239
2025-08-12 13:00:00+00:00,33,510,4913.004342817793,6980.689842509948,8691.387043205998,9783.153863732081,10750.652331639427,11219.626196938421,11518.02839640059,11632.444695688127,11728.90685699333,11804.27590261537,11841.303292442086,11892.44863700469,11932.151667338676,11971.702561788077,12014.79070424578,12070.540727463223,12126.00135893298,12220.92874201983,12718.335213502256,12622.44088141713,10978.431910060643
2025-08-12 13:15:00+00:00,34,525,4989.734830080428,7285.707506270749,9163.966945067283,10290.320050474002,11132.410164220964,11478.087587203025,11718.068338077506,11813.168822094409,11902.56692145651,11945.93561555796,12009.278758733637,12063.8536968681,12103.39918819294,12142.771088998707,12184.541918800103,12265.939655786662,12352.313025021173,12488.430911513595,13164.936825965748,12712.028203891296,11230.741226549491
2025-08-12 13:30:00+00:00,35,540,4975.995225868357,7290.046751534259,9412.513554411724,10416.35811129917,11330.423101358458,11707.381730606054,11907.574961547518,12018.330244168232,12067.095355974525,12126.121379994986,12182.274611835679,12231.770677483737,12275.788702876333,12319.562092779881,12373.866626709456,12436.820522963286,12516.438126794463,12666.921586824978,13328.025067688646,12796.896686047243,11414.344340800966
2025-08-12 13:45:00+00:00,36,555,4855.155464591274,7245.312551104795,9044.223552284897,10206.75275478625,11269.156534387836,11661.783524949784,11981.350348614182,12096.126788432264,12221.154468846255,12241.005449370394,12309.943211455738,12361.217983658287,12412.112256631179,12464.50848109,12517.981865211545,12576.067188774978,12667.02598335792,12807.598070514458,13463.013929732364,12961.087818338174,11463.890271795983
