horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 11:30:00+00:00,0,15,3930.935508673479,4592.907952698047,5383.078236043783,5645.546288388066,6183.479911982799,6409.056961360877,6726.113698565763,7102.573630674433,7339.492051614987,8034.995392144629,8302.423092762627,8724.226330656104,9067.159121179997,9203.041979905374,9518.500253698247,9809.133329799884,10260.251734430696,10489.05699414213,11462.410947400773,11025.139787085438,7855.041656856532
2025-09-23 11:45:00+00:00,1,30,5229.000081172033,5798.567793061425,6221.076194525029,6667.910800995592,6980.493492872808,7388.185004335731,7702.878875033111,7940.93987919615,8445.066552925868,8801.944418074969,9064.046680457275,9290.640521921756,9465.003717809594,9670.050212253685,10024.502469539932,10480.345020262514,10919.272175678758,11296.572666223716,11964.167206010625,10982.967831354128,8687.454141423308
2025-09-23 12:00:00+00:00,2,45,4184.033563190917,5054.209633950262,5793.047836298944,6342.287097730447,6723.468711881151,7151.158840393975,7388.387015141911,7671.685570979531,7925.108802652721,8346.191555733707,8555.119392493405,8960.398816685132,9190.69013258209,9448.719184083628,9802.362640184356,10130.230625276527,10637.314118985458,11139.008882699582,11863.09095731084,11012.725751216389,8325.013657290765
2025-09-23 12:15:00+00:00,3,60,3989.6944578896423,4290.034185960993,4541.569191491497,4963.2625571683975,5226.656968976297,5543.7709585304065,5928.488725301122,6218.464932087833,6461.755999046327,6773.213415823094,7215.057416759394,7467.527946779511,7863.860426632166,8289.546716609968,8692.066553078106,9045.725765319552,9506.265467109815,10237.267668271432,11610.007735893476,11099.350600118665,7160.713347264046
2025-09-23 12:30:00+00:00,4,75,2769.9299628387093,3512.0079086991236,3771.577205149734,4069.3538442953823,4270.761444367689,4466.661670907871,4801.577959560813,5068.63735083808,5311.6097733566285,5641.672972996114,5945.102009429961,6153.855245943275,6478.74515363405,6839.681578773808,7433.134864169742,7855.815048609182,8444.711802821303,9327.468371729066,10221.291699831414,11191.585647741835,6021.053016492417
2025-09-23 12:45:00+00:00,5,90,3825.312107857656,4223.750007252769,4666.356383064513,4966.87150249392,5289.470942635878,5754.844171053198,5992.336630332526,6182.990398679314,6607.609723739959,6974.370599623032,7342.929997758619,7784.180099731123,8112.467892148577,8640.630504758354,8989.738092894251,9578.899808362574,9797.238620670558,10699.255810173841,11612.410666358564,11343.027782469415,7251.834695809893
2025-09-23 13:00:00+00:00,6,105,2644.1712448589406,3317.342905509318,3670.965471445452,3962.7311098977807,4407.946685502191,4912.344219074809,5588.420939189504,6084.6354196001585,6822.951144667266,7302.681033049551,7579.335327181926,8203.800563569512,8621.037229439162,9015.366605601612,9434.145848676357,9801.246209044566,10604.292132288623,10999.081079321473,11613.805669738302,11526.690537800358,7163.513705898626
2025-09-23 13:15:00+00:00,7,120,2435.327429876895,3054.481888013519,3452.445004642486,3837.593920080436,4283.444126001241,4661.578332907101,5058.833146209363,5561.359729791309,5975.003957740525,6399.377118651113,7254.82679311481,7908.929793646327,8554.938064578771,9212.848730856364,9618.86875635259,10148.15130597715,10883.706038551712,11385.370397719435,11893.472726561735,11711.5980840493,7004.748295987321
2025-09-23 13:30:00+00:00,8,135,2146.956420280636,2689.2251500452217,3220.545609700466,3542.8455857708523,3875.1798565952877,4194.62914902174,4685.204308752114,5157.108385597899,5500.336058704478,5924.9690664571135,6783.127674155917,7461.974572264787,8243.169566958113,8745.039026723614,9388.720694158905,9953.550566972306,10775.895720166132,11481.915521507486,12007.454329550392,11905.054656026357,6683.054539590761
2025-09-23 13:45:00+00:00,9,150,1978.3399378424726,2528.361425694887,2978.5433139176844,3419.9014295491675,3772.4370694590107,4377.055947020798,4670.385227404204,5154.6554280582795,5477.884004235678,5960.612731177346,7008.5547642342435,7632.6324057869615,8483.593318226225,8965.433862768643,9837.792647124972,10379.74437830219,11149.210593221673,11714.331028250714,12213.8787687635,12100.228516487208,6702.953135889824
2025-09-23 14:00:00+00:00,10,165,1824.797052638348,2467.835509871174,2979.9418052612405,3433.6785876555596,3937.8594804738054,4413.802553169349,4683.748566351332,5232.823311911502,6319.296058326666,7216.236185461315,8066.743771415829,8788.572450757309,9241.548980734096,10024.739929790063,10515.66961723093,11224.23121164151,11758.644357474586,12180.025253341648,12716.013965278886,12271.828887027461,7132.709344125517
2025-09-23 14:15:00+00:00,11,180,1881.9229976400748,2467.8813103617304,3063.629920554238,3510.790023335331,4278.18348808062,4874.120461425211,5393.245551142608,5974.224057657159,7214.6525304270535,7632.870948973104,8354.096392383135,9026.046460761463,9759.334237341236,10218.76106780527,10691.718910788217,11479.500761653948,11944.887364245835,12466.88349398634,13534.62072588289,12478.17853967283,7456.897290647577
2025-09-23 14:30:00+00:00,12,195,1755.9088256449807,2421.6456715815434,2864.065250481,3487.420359725146,4378.785387665518,5162.944657279195,5581.0881922078015,6400.095384153933,7149.038682415478,7554.964902883161,8345.123034337583,8926.176043467067,9793.782520637207,10279.376281139615,10732.537164153697,11691.199714789554,12107.09526463194,12683.815183944076,13406.023874659719,12677.139438529764,7438.181855048598
2025-09-23 14:45:00+00:00,13,210,1968.5821110067031,2590.2520244918774,3001.8999163260114,3484.0418544831605,4309.409924602887,4806.774299329471,5350.689738311045,6280.7390790235095,7045.128297859914,7422.201590619743,8414.974482433743,9065.896644261356,10172.061081694988,10460.368877695873,10949.374945295713,11851.105181641255,12419.21289112304,12938.563814840289,13893.857253546676,12735.953768527062,7430.397004382389
2025-09-23 15:00:00+00:00,14,225,1998.1174993780537,2552.18228441985,3248.052559155846,3816.020239276296,4309.038743582775,4691.75814548568,4954.842277487309,5966.105555815702,6733.12642959512,7127.462071903501,8036.829279109287,8750.857706242987,9446.54687291814,10278.651164606448,10770.876267055057,11679.161691270965,12466.532628837396,12968.01860619065,13998.000000000002,12673.269492600824,7326.490838023756
2025-09-23 15:15:00+00:00,15,240,2131.4635691774192,2630.882334120822,3103.8300307225336,3771.771130928858,4138.621733938662,4550.008977956448,4883.0513412021555,5304.8741381426835,6443.474367751024,6883.406747638669,7917.277545305514,8438.066455130138,9186.31842996123,10201.586128469029,10678.603423580855,11668.40610516067,12346.583450629769,12753.260177550063,13389.257300659427,12528.576796915764,6973.446350812123
2025-09-23 15:30:00+00:00,16,255,1814.6325696337053,2555.7882023298102,2937.3233079975275,3507.144557942265,3949.263428865263,4174.262658363183,4611.066035028336,5733.152166999361,6268.192223565572,6606.890199330247,7612.1212475771335,8187.599353353765,9203.042177973299,9577.974335060639,10058.379413720928,11149.179773267277,11626.734402206868,12202.274211772648,13462.412616747464,11386.549941341791,6783.239381739266
2025-09-23 15:45:00+00:00,17,270,1927.0525511897144,2357.9123973236506,3054.4160983601496,3495.558750756652,3837.430917500227,4160.5897104614005,5101.549906623547,5625.824419411603,6303.472824683669,7233.658536196697,7691.441706584168,8409.401440312375,8706.879862790202,9185.10064470285,10292.999089344998,10757.330678509317,11151.88556112794,12108.552763524502,12936.9839763383,10252.337234315019,6951.815062090285
2025-09-23 16:00:00+00:00,18,285,1736.4221388653511,2080.6631631259766,2844.437579863247,3240.9160170886307,3544.9975434500175,4376.3286966976775,5056.498926686996,5503.8932468810635,6389.7263394660395,6997.964174524089,7740.616196527828,8309.956010675094,9146.516775648328,9478.531271948463,9798.387724266528,10206.769848835487,10824.075678273251,11254.807754158583,12007.209729891125,9024.517004208144,6640.798794204447
