horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 10:15:00+00:00,0,15,4350.475834817936,5462.546232056842,6663.828296295047,7104.279572621372,7877.031411122837,8520.32928056197,8921.946319952986,9448.79582593134,9799.498474082535,10039.645025259375,10621.600158064028,11512.507262639925,11757.986274307928,12158.681843394428,12718.08268408863,13176.163901759113,13545.188237718981,13998.000000000002,13998.000000000002,13998.000000000002,10301.50340058872
2025-07-31 10:30:00+00:00,1,30,3488.7973172515085,4467.928462314696,5565.9380372625765,6181.443541471378,6773.003102321704,7251.692404007543,7971.890850695778,8511.083678023626,8935.594739558772,9673.745893395373,10122.673461715558,10906.418553473985,11510.656890073527,12154.137859309234,12744.782062009406,13207.376543909213,13643.55403782019,13998.000000000002,13998.000000000002,13998.000000000002,9750.913920081024
2025-07-31 10:45:00+00:00,2,45,3656.6525282115067,4439.402538017807,5231.909294778371,5931.857401395724,6811.291528869114,7332.855796178043,8149.22568528926,8617.051235198163,8984.309671103645,9566.635992882484,9990.168287645194,10685.422287076202,11351.850833079761,11983.424110332076,12619.174526238088,12878.711632137794,13275.465382907534,13863.024123630046,13998.000000000002,13998.000000000002,9669.001214626458
2025-07-31 11:00:00+00:00,3,60,3215.7827589658327,4405.5058283900025,5042.097050032052,6082.6674882321,6634.215333006452,7236.115665846654,7571.105908484998,8439.44522675639,9106.995256773327,9549.286204751055,10075.321813217677,10823.09100461737,11325.905938749498,11783.468241905937,12480.935834859694,12872.599168860497,13302.689274224931,13881.326944582499,13998.000000000002,13907.692621864007,9566.368152522286
2025-07-31 11:15:00+00:00,4,75,3087.1719352536115,4431.542901115196,5193.963552536615,5946.714702896392,6430.352422290443,7035.984598557426,7365.961041530257,8165.257304044309,8634.909424237028,9044.751802291663,9526.50639298606,10039.809446811541,10763.417989344323,11335.865286383172,12202.192372877034,12574.139918901232,13126.570567896943,13784.318391143977,13998.000000000002,13842.95880242923,9294.217626848154
2025-07-31 11:30:00+00:00,5,90,3218.7965853385085,4752.230037642307,5482.844129839103,6129.340449116253,6858.738142350074,7311.803169970865,7651.860936895734,8317.80576263045,8734.155657360776,9274.927111261652,9631.98392401394,10002.312723159574,10738.330896630785,11306.61827960467,12204.092308950165,12520.089877772125,13319.679407787415,13803.465068710306,13998.000000000002,13734.972601865673,9419.335789005212
2025-07-31 11:45:00+00:00,6,105,5690.485582684547,7868.353553519812,8999.974660459016,9935.128580325552,11015.470769447753,11694.106443290626,11968.263178770194,12050.695592138794,12131.724511256694,12188.60470055479,12244.236259532086,12300.180100703446,12384.358519993953,12488.847466772011,12684.619509671194,12789.53103307223,12943.67466493399,13053.394759258712,13383.984479087183,13663.923890627415,11477.078405944521
2025-07-31 12:00:00+00:00,7,120,6487.186550013293,7912.549808395452,8969.220263259866,9824.06825125661,11254.971978754873,11689.292251109504,11985.9732268716,12095.257746036568,12160.764726445366,12223.437991082086,12277.119038976001,12330.636134272661,12425.691528568412,12592.930158433277,12711.325968988827,12823.66466213102,12950.694814765804,13281.683203150775,13464.347624749282,13597.01864608845,11608.507933380037
2025-07-31 12:15:00+00:00,8,135,6929.269594216041,8210.693919501064,9114.429588049756,10212.239963795693,11519.637732499175,11882.610609459105,11991.323273375658,12073.836768619905,12146.184827134113,12200.474601949647,12251.101847536916,12344.313715496346,12490.891980060976,12583.526834325872,12660.208754823032,12806.707167572229,12897.14858548976,13127.314135564646,13325.068709908044,13533.986654640055,11580.255785830708
2025-07-31 12:30:00+00:00,9,150,6849.024529779599,8003.07094016381,8872.519175622132,9735.708599072306,11412.681481459878,11966.72148365362,12179.577737870339,12233.06616273704,12286.381403669107,12338.926824468721,12391.065907948998,12459.217459025178,12582.633522619195,12708.677142692455,12771.992033139724,12876.181971839009,12986.077825848035,13106.528826585976,13437.177621838495,13618.353748923237,11608.746772408527
2025-07-31 12:45:00+00:00,10,165,6957.04767035438,8067.857380080083,9168.57120584964,10015.945381025125,11110.348385342653,12125.14254301534,12288.609922607062,12358.30133170296,12417.975518807025,12471.616329645987,12529.498647149107,12623.638214273786,12744.323685029121,12815.82256704594,12871.51130815514,12981.896055134213,13086.297154694177,13161.870174576816,13515.198856363284,13693.638705571775,11768.089982337198
2025-07-31 13:00:00+00:00,11,180,7155.502134557299,8905.03657192093,9928.43283732962,11180.85102364211,11806.873294304902,12283.828979212016,12400.101775484776,12450.232118399956,12500.162228862011,12555.6065534532,12617.873871490821,12689.363977855826,12764.224587977025,12846.54733605513,12929.977081837464,13030.570281526207,13134.580837652351,13229.613804226416,13344.912204936769,13680.794353807445,11986.510658383353
2025-07-31 13:15:00+00:00,12,195,6827.233470917326,8126.385801300672,9436.503984314711,11164.545050818375,11823.246014138573,12333.990134961366,12481.160018147626,12557.426498221934,12611.25739823303,12664.842744869993,12728.403208298192,12791.603937230477,12913.80950745641,12962.771536319073,13035.969651340485,13191.524076584743,13267.895160088316,13364.968521635536,13685.238598961316,13899.4368479785,11934.089952814784
2025-07-31 13:30:00+00:00,13,210,5973.312602452799,8231.868541468279,9688.430228372958,11183.232768497397,12033.952323356983,12382.764586430827,12515.78263322939,12574.678896906033,12625.059967333907,12678.58058935531,12740.25041940013,12805.396690076066,12887.049983302484,13011.203779950729,13087.073504327913,13230.033381900868,13321.276332701696,13452.94342293705,13851.410880584885,13884.276007575965,12016.170798652327
2025-07-31 13:45:00+00:00,14,225,6338.80479349862,7936.503364932255,8972.517420852879,9783.509449421594,10763.661282710631,11685.38844531238,12284.362126546821,12559.783852022312,12728.645987615311,12809.693845808526,12883.174494154302,12946.880855563782,13045.012628759763,13203.067633044857,13375.406046939248,13468.627842641667,13581.810964297303,13777.485153885373,13998.000000000002,13912.738809907318,12026.62248074478
2025-07-31 14:00:00+00:00,15,240,7656.749137107658,10167.931902458231,11870.68579048481,12200.902146185048,12388.95310705856,12471.021756898934,12540.332629689472,12581.704411498175,12622.874029053666,12663.841847733998,12740.582445327136,12826.236579618519,12939.747832829737,13054.72015135716,13211.55779399354,13253.789453013493,13334.668051517165,13441.381846832983,13690.93795971214,13998.000000000002,12300.080055189484
2025-07-31 14:15:00+00:00,16,255,7783.0238280567755,10863.188905124049,11862.45017611245,12144.181640828783,12309.496358961622,12385.290104315236,12455.132347370347,12500.03962165753,12541.907153661083,12583.557915801444,12644.308094804113,12721.54003775677,12836.142579628371,12949.38017969801,13141.910176855148,13232.40981028444,13246.643319381623,13326.739964864606,13573.777839292874,13998.000000000002,12344.523977444189
2025-07-31 14:30:00+00:00,17,270,7627.915261062006,10694.51843670691,11638.465139710717,12107.783807619722,12279.25092917017,12382.599257247874,12452.051173444634,12511.802106011795,12560.47018898502,12608.837966271652,12675.664405499005,12763.436731555608,12875.365565771735,12996.95450777445,13143.38089623063,13254.54363725196,13347.865125619926,13377.467965524154,13714.936357912575,13998.000000000002,12292.437040575798
2025-07-31 14:45:00+00:00,18,285,7504.686047299161,10301.225376788623,11387.213296051512,11960.488401569512,12150.866251213769,12330.710436390384,12414.705830540135,12486.261374659687,12541.523780468084,12596.395239594625,12679.421996747773,12776.530385903308,12887.70091436731,13009.253749131005,13128.375443264003,13246.285291472708,13354.903082813797,13446.481345537408,13663.584358680131,13998.000000000002,12250.537472354332
2025-07-31 15:00:00+00:00,19,300,7744.495938766046,10386.861332725952,11638.045608003093,12069.721233508884,12210.309242686477,12425.656282745385,12516.740841434463,12584.514649726781,12640.435996904022,12695.963220223783,12792.36869594683,12901.214875397935,13026.481893618147,13191.314686213798,13277.498565785254,13385.151058121357,13487.440170751881,13574.578224542065,13823.419971047426,13998.000000000002,12375.090627863116
2025-07-31 15:15:00+00:00,20,315,9117.708219417162,11133.839822778938,11980.167470713213,12135.10160294662,12298.64783493472,12536.724281545185,12629.011981906917,12706.199761824735,12777.789697419565,12864.9059080172,12969.957897798487,13091.868320506468,13224.9169510216,13340.125340457407,13436.343746431643,13553.80144986897,13649.12984686867,13769.513813874808,13977.402825362373,13998.000000000002,12594.838273235844
2025-07-31 15:30:00+00:00,21,330,11030.576227116695,11931.292697785895,12077.277268989093,12205.14815453607,12435.45615747917,12559.94606535929,12649.83497859337,12725.783299554038,12785.58699772066,12844.91656452077,12938.278675157337,13066.761427537707,13239.547015544844,13359.016977524854,13460.434856459731,13543.016227382997,13612.79771812257,13808.99307728324,13951.715064196143,13998.000000000002,12689.21007146972
2025-07-31 15:45:00+00:00,22,345,10958.824385013442,11411.46285467312,11868.20004835889,12021.75007194597,12157.932967323644,12409.221364284314,12506.751571949033,12595.880059948799,12668.23335678967,12739.917502603672,12840.681148368261,12951.653356346358,13084.971467489813,13193.160205384891,13303.80287153193,13414.647521358664,13498.639620393787,13657.318833791584,13846.493865027045,13998.000000000002,12622.5659527616
2025-07-31 16:00:00+00:00,23,360,8261.707522345027,10934.089186573117,11417.460818940102,11826.679013947967,12085.548617579016,12433.77353903339,12636.715186733407,12778.80168783119,12893.182396739967,13026.736922671516,13157.802871226811,13257.718595500557,13370.63969778844,13491.382811049527,13616.142343311021,13713.613498669098,13816.145426052928,13938.51516178132,13998.000000000002,13961.77867521074,12619.790464401412
2025-07-31 16:15:00+00:00,24,375,7996.286699380032,10637.52293421425,11086.24240996163,11428.637258363497,11769.771529454612,12023.887896859096,12426.94258910338,12572.669001348479,12708.461297185722,12848.14076909965,13021.955808002793,13125.866830869216,13238.992756523048,13368.261262561886,13464.91882440428,13562.373373442299,13670.102864110771,13844.590738292472,13995.940712236785,13786.851488945047,12433.243225615779
2025-07-31 16:30:00+00:00,25,390,6823.9862356773565,9477.889269140873,10598.247663230519,10955.933492478422,11410.48322448558,11669.267492483583,11888.889955745351,12293.288702558008,12431.878899648882,12587.194912891993,12750.504545073172,12873.097953048793,13037.224097045797,13188.961971487997,13322.702001926404,13456.646277981232,13568.881216958147,13698.68263470441,13969.041447719597,13595.070530400062,11976.613948232372
2025-07-31 16:45:00+00:00,26,405,6229.60910733777,8308.099743523651,9116.903619449835,9803.011866071192,10109.490503276076,10446.811487630406,10728.731333520143,10950.247057043514,11138.879241875751,11399.234212987712,11599.485900151714,11749.237530605806,11903.726608246949,12076.499126649976,12189.353582963297,12292.470780178792,12386.182359306367,12515.156607792638,12762.49166758564,12441.533365024441,10838.759691099982
2025-07-31 17:00:00+00:00,27,420,4134.394140513805,6372.760011848245,7671.168446552035,8175.145326281839,8576.931838396606,9118.004527130031,9414.552062720997,9710.864182157024,9908.381586885378,10077.76825349971,10253.343040048554,10522.52963901694,10678.807828830075,10865.67887387163,10981.248541753075,11089.879488055449,11188.550031383818,11304.535207865552,11514.908952062051,11275.249853497988,9433.360243182362
