horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 07:15:00+00:00,0,15,3676.29616245373,4431.810288905883,5005.201530414992,5172.055917768565,5383.003038985719,5820.076449591441,5975.703071112488,6097.584205820138,6195.440751708198,6304.54110650659,6405.784048651026,6497.859154540745,6592.728459917643,6690.059612583921,6815.295233028874,7064.0169718677635,7364.079840658148,7633.360100074923,7959.8714976930805,6782.419706239198,6170.274965373314
2025-09-03 07:30:00+00:00,1,30,4445.418946087348,5645.454912049297,6034.908875146687,6242.2306815998545,6617.075786865115,7058.5318987095025,7282.162374661222,7434.49259426927,7564.263237504034,7682.105272365391,7782.322098998972,7880.795782023493,7976.975010955639,8097.172504979432,8311.761462534356,8582.251249131767,8846.283902073546,9137.778119541006,9491.736158495236,8311.533090615156,7475.441104667865
2025-09-03 07:45:00+00:00,2,45,5211.1962565716085,6383.035440286109,7051.000314103965,7553.0127617312555,8151.408128412674,8390.513354950752,8670.004194914842,8850.579010324633,8985.03993556489,9071.929924862998,9160.745670839704,9299.742662965231,9471.351630074221,9577.265102130765,9731.153151738681,9995.740442739278,10212.05309604784,10587.87199669175,10976.903910831788,9792.417095634994,8801.532202372888
2025-09-03 08:00:00+00:00,3,60,4928.890475178074,7552.1235486462565,8532.446519021794,9627.975637587126,10103.022308477335,10412.505443039867,10726.853001349453,10905.777920597024,11023.311678465818,11137.679961437709,11244.16617750838,11355.149876112015,11496.44956929013,11695.667903245718,11945.698747920604,12103.423690240657,12213.320987253035,12568.016548168207,13028.705051528657,11213.534246556661,10744.415233804724
2025-09-03 08:15:00+00:00,4,75,6636.970976072254,8962.595086228957,10284.89345285925,11173.928646582073,11750.724145477714,12070.632974627071,12265.64468727348,12385.018472500897,12495.38870679115,12587.351029587877,12678.116402705784,12797.019899353623,12925.008491590244,13121.736379724505,13346.12066285889,13401.87836910249,13569.69382066159,13916.00970766755,13998.000000000002,12585.553739878465,12166.186319599801
2025-09-03 08:30:00+00:00,5,90,5268.96838781679,9304.981131334183,10713.189359572538,12014.382293359782,12732.849160393547,13083.428591938775,13296.010643526697,13425.477460083786,13535.949986088435,13621.11119633181,13705.073699883673,13824.14646336932,13957.65657089084,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13661.131844660706,13106.51203142065
2025-09-03 08:45:00+00:00,6,105,2816.6363990393734,4478.559139957343,5813.476338423,7003.750706686948,8517.911330102244,9245.655350475643,9891.411113200427,11133.636834334908,11852.820698588792,12400.566592917818,12941.368102252984,13200.291438373908,13350.549033341247,13495.214833999384,13689.212344573201,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13693.711785103686,10972.335244455215
2025-09-03 09:00:00+00:00,7,120,4483.164016549756,5791.600777587816,7256.2366438387735,8028.798002794886,9282.20977079588,10052.665843145784,11396.053260756422,12424.305431078876,12783.805419924465,13232.766975809976,13398.655101163245,13516.939952571804,13610.078349385667,13691.853366987074,13855.761265244968,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13744.522977340363,11650.057940802808
2025-09-03 09:15:00+00:00,8,135,4853.781710583181,6180.889135965547,7793.895612444889,9185.278885657608,9965.577055010168,11039.320099886532,11829.552072003526,12808.885159577696,13250.75421454015,13533.127186343776,13671.533998104427,13751.519942894238,13755.118558470667,13917.800835268765,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13710.706822343614,12019.77810854161
2025-09-03 09:30:00+00:00,9,150,6190.030960396903,7936.39181615223,9369.391940987105,10119.813950653603,11090.756252333482,11955.98007873893,12749.760478297228,13261.019434531776,13560.32967876693,13628.766981512004,13727.830687108299,13828.430519290077,13950.440281795576,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13704.104751537381,12732.263498453292
