horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,28,435,,,0.0,0.0,0.0,0.0,0.0,0.2834905456933581,0.7070632162232191,1.2525113071512852,2.0460229542556516,2.615213471772708,3.2724651109589433,4.615555518725119,5.751581452350445,7.464589172805745,11.490594451714797,16.04599238985889,19.710257254125526,27.023102206350046,3.2762652828844
2025-10-01 06:30:00+00:00,29,450,0.8685529838247946,7.189942679295444,15.776755222647184,24.599302423515972,29.087547988288218,36.47640544180993,42.323899530990175,46.96351127977348,53.46573937378021,70.87369355280423,88.29331676530632,100.1870098828947,123.21031543111214,140.56723929946065,161.2924366818738,216.2951655482444,267.276546060117,298.9078718995807,344.9583039829329,351.6259006191429,103.90037437334918
2025-10-01 06:45:00+00:00,30,465,232.73521527644823,328.249165936774,395.45728457406466,464.74258649727636,548.9756217494435,579.3137746469523,653.3779223564694,732.7281571393492,844.7418316049229,908.453431595579,985.0212570048409,1106.2695836646053,1170.9268580171602,1265.2603635461592,1328.432957554961,1432.2100818975994,1510.5129218353957,1554.709232161108,1646.430650472082,1252.5635050074866,869.3091076629128
2025-10-01 07:00:00+00:00,31,480,797.7959650404754,1192.8845027955938,1446.536184395124,1627.4442068466592,1754.1720228920424,1877.972044064372,1964.3939728919881,2046.889263332174,2117.9410760072133,2158.656810838764,2205.2203532695717,2257.3182393240404,2303.930928714807,2345.3972911805386,2425.6685394950837,2494.9929102460655,2625.811200649555,2732.8909765158364,2884.598789140895,2403.927924964044,1998.8935059396572
2025-10-01 07:15:00+00:00,32,495,1534.6719488212623,2059.769164015733,2441.678592124546,2749.0253071626503,2931.630455891138,3061.6892917542937,3144.4122626774915,3248.767636670998,3318.446279238266,3375.574796029432,3502.553982708746,3562.2852027612184,3621.1052736906736,3680.418638741334,3737.7379521819244,3800.2990218082523,3905.300976395164,4095.057099024143,4278.717778035351,3715.507267973975,3165.7969133971287
2025-10-01 07:30:00+00:00,33,510,2347.256700616919,3031.1661098821182,3857.4236771157166,4188.597882314545,4291.84078137173,4397.5780090551025,4650.529659259077,4780.853152964872,4853.730742300948,4925.9819602414955,4996.862890605314,5068.314234724941,5140.362410119278,5201.5682394585865,5253.473465285514,5305.483085001357,5408.799468426495,5568.236164554231,5794.461822658724,5107.587534908473,4647.078895278667
2025-10-01 07:45:00+00:00,34,525,3354.6534339390264,5039.090495697764,5325.533922347881,5451.99889019596,5684.20117501487,5882.892736111906,6041.9425900835295,6142.7985202740365,6232.317333785027,6298.122362127043,6364.023408633714,6425.199749064715,6484.836283557717,6544.50389389935,6630.365107135445,6718.426541452703,6845.855431641265,7060.4157998123665,7315.714041286225,6538.84330963552,6088.258281622774
2025-10-01 08:00:00+00:00,35,540,4194.358381069181,6010.324068345026,6812.336276475752,7006.699999130916,7149.793603742262,7422.669349403278,7571.682714201235,7679.277511979766,7769.797409607691,7842.556613576619,7907.273175221351,7971.885125979729,8078.868855601945,8154.213632895794,8239.865868310982,8333.839915296381,8492.992679768146,8736.770403598857,9047.435543936868,7959.721499046458,7521.642678757375
