horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 17:30:00+00:00,0,15,6259.656268787131,6927.114314098179,7231.35372374395,7386.254313957095,7492.66247326493,7579.173982485708,7664.932968347153,7750.17486298711,7861.150339860722,7946.968807670846,8024.313079907178,8138.048632422109,8214.875681631063,8283.212838505235,8351.179075637534,8448.73252550862,8538.312953703355,8619.401810069021,8896.744593810847,8217.161358117852,7813.381510802454
2025-08-04 17:45:00+00:00,1,30,4547.5631499760775,5108.993103749577,5450.816046728576,5758.065645266512,5914.459256364328,6026.002393498699,6129.592386211832,6274.989690577959,6378.153950792218,6483.972040742314,6571.671854885286,6650.319379463283,6723.990816951615,6801.466242828524,6879.706828527361,6969.166038879929,7066.558865333584,7213.161648563193,7450.732441295274,6778.738949682716,6207.328235422164
2025-08-04 18:00:00+00:00,2,45,3013.338442648183,3804.6452408445684,4167.35966163947,4372.630286208236,4488.620810927292,4594.979249999558,4812.634575849251,4896.419179517957,4993.929610506606,5067.054298104469,5140.800400306236,5223.495741871125,5308.464422230532,5399.666944216642,5461.373185841095,5521.140611902752,5579.178016868447,5666.934852467458,5853.258259297521,5378.5826331444,4817.135231524123
2025-08-04 18:15:00+00:00,3,60,1609.5213047383063,2391.9607085889884,2610.0795281857754,3008.785769516006,3173.1917307755716,3267.4127186354835,3359.0501620930413,3435.0728050510597,3496.3853087422085,3557.635014600852,3697.140805478415,3762.8938047331053,3837.7662923848206,3923.915986083003,3970.5413314032066,4066.2477418055328,4104.988303101534,4158.993246330192,4325.754198919155,4006.6629598633176,3329.5814781268823
2025-08-04 18:30:00+00:00,4,75,808.8850045070226,1053.1190609056755,1436.4912798769988,1637.257559290657,1812.4647974805337,1997.9603448803541,2147.2927043385725,2213.9258532548183,2253.8218885329848,2306.4025441233384,2359.8803041534875,2416.0960869627197,2470.2651448067636,2544.6659774308973,2589.758941649453,2705.1003832549704,2732.554192473331,2840.597021614937,2936.0708330546086,2729.9228877920414,2088.1972895136582
2025-08-04 18:45:00+00:00,5,90,298.90995940584617,495.7197921627464,617.5803475199822,815.929304178694,895.0831105253103,1067.5366934259514,1186.4811372811853,1224.809312236427,1261.212910823401,1319.0926437733397,1359.7138376912342,1407.7834767175016,1460.8602061960391,1491.108516373553,1523.779976586515,1549.740734329057,1597.6783979663758,1635.9659982133467,1709.8171917091843,1589.9229479106002,1131.6985669026697
2025-08-04 19:00:00+00:00,6,105,87.07693670132375,170.42190086077906,218.58726135256404,240.34199666427943,302.8043815808543,336.33068097298263,357.7886129541914,380.27219319053023,449.0613174862287,478.6387565439646,501.3370601386781,516.9697204100283,526.0091710348721,537.0565948904724,597.2673674109076,617.5289587951833,652.8313790174772,667.568693334761,696.1641585796815,693.2674549058795,400.47129460588513
2025-08-04 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,134.42610044843522,
2025-08-04 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
