horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 13:45:00+00:00,0,15,11539.383921712384,12159.417664575043,12260.412128697548,12360.067574420955,12439.177971011013,12510.987357291533,12585.08617010442,12661.294374579562,12720.05766051187,12777.095626940685,12826.157555466607,12873.627450814243,12944.727836754726,13047.62465271215,13141.980979033095,13234.245269404653,13304.73413903339,13381.742287542944,13513.631227086644,13007.3496884075,12703.480489905915
2025-08-11 14:00:00+00:00,1,30,12164.124536336403,12325.1476236558,12389.179642706025,12478.215364287238,12507.928242597436,12537.498826933837,12566.92867978854,12596.219377745425,12622.395163657533,12647.713197397623,12672.92879498218,12698.04300056022,12723.056849369636,12756.942766473696,12791.359032174467,12825.588654585677,12914.87315419026,13096.163265348305,13282.083876514556,13068.392029724479,12510.952355086692
2025-08-11 14:15:00+00:00,2,45,12018.738383968006,12297.880671314295,12424.69544932754,12502.810577844859,12504.531520048084,12537.797556560243,12564.548931484695,12591.173155506984,12617.671336731108,12644.078647052776,12670.754973416077,12697.304630611286,12723.728812710382,12750.028711879824,12784.942765725182,12832.812988595417,12880.277242425402,13133.440995151705,13309.86928125731,13109.320983560634,12541.875970045545
2025-08-11 14:30:00+00:00,3,60,12028.606186539764,12359.45791426689,12475.080104773579,12580.020930004901,12633.706759080344,12682.197396880527,12723.61949059612,12680.574057375363,12707.890496647438,12735.064997213263,12762.098616333626,12791.396587597112,12822.593756953302,12853.603878729755,12884.428721922732,12937.82914682428,13018.234067446054,13333.263469675987,13539.8581718494,13258.110337658092,12636.696068111101
2025-08-11 14:45:00+00:00,4,75,12029.144897871365,12326.115319280238,12442.574248153798,12561.325209255758,12607.067685161497,12644.852393392923,12682.398691699935,12718.503582640431,12748.848051088276,12779.036589539564,12809.070337466354,12838.950474869807,12802.491907853313,12844.91980447283,12886.980827816362,13020.320079674037,13262.137876489527,13443.357998765088,13809.66683260845,13296.89798139418,12617.160670998976
2025-08-11 15:00:00+00:00,5,90,11877.458614149327,12320.577364877654,12407.25858287803,12507.733237714292,12609.020895019405,12656.10601881071,12702.808678023683,12745.024011290408,12779.892050121976,12814.5444876208,12848.982632488322,12886.495446541789,12926.456879100953,12966.128463923193,12950.213976325384,13076.213785103499,13375.57714117223,13516.934985384676,13894.311869675064,13328.107230145148,12825.181661368628
2025-08-11 15:15:00+00:00,6,105,9420.858483093052,11569.480097234375,12142.195358820782,12324.160868801084,12457.03987978619,12598.851452905314,12706.72155466914,12762.131241034213,12816.990561028466,12866.371986894643,12910.942382370355,12955.142540874642,13012.957251032727,13086.45225682641,13177.182356444306,13367.007262092873,13558.122005736803,13671.291162898237,13998.000000000002,13344.980173677674,12605.97833637365
2025-08-11 15:30:00+00:00,7,120,11181.025251601139,11916.370763951305,12248.418371511767,12415.237471737686,12561.930714296866,12676.497440031571,12784.506773966212,12872.101546560734,12921.068036507822,12969.588379214902,13018.52835239647,13068.693941655427,13118.371209698798,13187.00359617536,13272.480199009304,13457.588865962069,13627.922345105324,13759.63382147562,13998.000000000002,13373.259632269894,12789.366385592095
2025-08-11 15:45:00+00:00,8,135,11019.674847976748,11646.099603794934,12002.371293272869,12256.65734197141,12457.899038173391,12579.082489501387,12695.061979065304,12797.163685253465,12885.190700587495,12946.194019105122,12992.836106509349,13039.06007328556,13090.165799716298,13153.897258155295,13216.809233956643,13325.55181906624,13600.459426258472,13751.719352324872,13998.000000000002,13297.991326959991,12711.173092610361
2025-08-11 16:00:00+00:00,9,150,9510.258944628524,11178.72704578422,11556.490808592187,11907.02667854906,12249.965493674927,12415.52834303945,12534.337990984184,12639.279970385149,12734.104781413178,12820.09743396223,12889.022932016062,12945.612082511921,13001.590611197424,13063.768440149368,13128.259008315914,13244.521022131477,13515.230018371174,13670.823143565029,13906.202573027107,13254.458501236772,12505.014933037348
