horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 10:00:00+00:00,0,15,2342.6725804596927,2771.986538394533,3025.604718697527,3247.556837360138,3672.3092451468524,3834.015688174736,4069.0587122778593,4285.105051366863,4758.835267334274,4954.91488977493,5237.398300720609,5362.096794191502,5514.454712755391,5711.679728186706,5948.421904178015,6546.767409195266,7501.19923820402,8993.923153819442,10973.877662967781,13242.699521810311,5405.328576296106
2025-09-04 10:15:00+00:00,1,30,2168.898014015561,2703.514745896356,2955.70422642073,3169.9600455051013,3350.378535012473,3604.060758228143,3767.0216381392365,3901.347902118307,4018.3099799457523,4152.139109282781,4380.485620759389,4612.473407932874,5062.896631871919,5298.775637142268,5581.782152405721,5980.052435129342,6958.025516314494,7980.13614436168,10715.179176784055,12964.631015976513,4952.971070101014
2025-09-04 10:30:00+00:00,2,45,798.0089835981048,1071.3253303019833,1372.3687396836126,1725.7211241462187,2026.6607309053688,2165.806504362958,2321.6310078388815,2502.1992916569175,2691.7062269305425,2941.639288742911,3140.811070811826,3342.1322930595306,3507.140541823417,3710.840542385794,3942.0260505645965,4133.703134105383,4914.382217189377,5817.366876341057,8768.855255886783,12702.68262921527,3287.753738925171
2025-09-04 10:45:00+00:00,3,60,740.2362000538219,989.0850948033905,1463.4361586376629,1751.1121909708688,2095.949566289304,2276.337857329541,2444.998815165114,2717.7475910083253,2982.8125650961547,3206.5276982295086,3403.037955276006,3550.832319669552,3717.7426645897576,3924.40737593319,4111.537000908679,4600.504797021778,5221.489747311177,6372.59863830698,9991.531844851135,12672.222759922313,3564.4518397827746
2025-09-04 11:00:00+00:00,4,75,1028.3993090352674,1708.6264418622588,2137.367515303126,2378.3423337197164,2549.905715146076,2759.220991932506,2954.07325703098,3213.6610582494295,3387.9577816696865,3545.541679244429,3686.63818339903,3851.487714530125,4067.1720924616457,4307.0486451793595,4726.476080439994,5244.7772390519485,5806.6496417665985,7316.333028682769,9557.674758140358,12742.618154380718,4086.7048627174777
2025-09-04 11:15:00+00:00,5,90,1902.2894507097647,2457.6365936629013,2761.519942181895,3043.679221697379,3261.2636163614434,3462.2666535420935,3656.125490227005,3802.7829995820744,3927.270978582867,4092.62478693876,4273.8313622253445,4410.461797557774,4652.196898189205,5000.406888116864,5370.302636885032,5813.648498116137,6736.757485006947,8061.6763859696675,9786.7834628325,12641.331152132518,4692.020381439323
2025-09-04 11:30:00+00:00,6,105,1845.6031493399025,2726.9827919206905,3380.4870183878274,3599.7648913109642,3806.6970379043055,4039.1413286841803,4338.978781600629,4822.868600758111,5155.158999562814,5588.1793899058175,6069.755410283694,6648.230431786391,7300.508940777181,8408.908386349862,9074.7559658617,10099.686960039933,10839.89430352127,11540.434067618506,12602.693758014346,12548.322751987425,6589.236300566736
2025-09-04 11:45:00+00:00,7,120,1957.022957704183,2837.938627751993,3400.088778604667,3621.8902839851517,3800.6788993083946,4077.264758060456,4414.419461359215,4871.73989169181,5342.0617003380685,5774.958762057645,6545.347194728303,7090.193173669559,7949.89077042004,8877.27593178387,9518.973433100637,10228.52328544817,10899.368893421843,11888.842934049993,13082.530400679587,12525.091237378005,6838.90504094658
2025-09-04 12:00:00+00:00,8,135,1890.9860288808025,2681.0834411364654,3268.521055338113,3686.878686879902,3949.2551937029016,4320.489793443919,4688.998348959942,5201.155303317536,5613.899671154374,6060.784935455669,7034.555743674194,7468.0847309931705,8227.687358032657,9046.357912216094,10205.38423365719,11018.324042289369,11759.226938215943,12330.574709556455,13470.54888319131,12505.597705794933,7146.819468599905
2025-09-04 12:15:00+00:00,9,150,1871.0728937524786,2386.7782475686736,3030.444484294531,3750.5773431860284,4138.004474269677,4463.033919293654,5083.872143706555,5583.9069467898535,6113.33753690717,6785.455163405316,7476.908033538279,8144.639936709438,8995.953544089345,9623.370614395883,10299.56058267988,11177.197844883935,11970.69245543358,12776.464863236828,13514.948459226465,12573.630525828808,7434.016582243734
2025-09-04 12:30:00+00:00,10,165,1377.260575636687,2428.507234092589,2987.789086589614,3816.2380888271155,4404.969082918837,5142.376857779377,5723.629581026911,6064.452774009792,6669.915016930034,7330.409491027419,7745.251121884588,8770.595752515646,9245.565663505926,9850.659154612295,10761.365538225833,11465.619319478568,12206.772066333742,12750.20079353253,13456.25660705553,12704.492336086938,7697.0226930161725
2025-09-04 12:45:00+00:00,11,180,1511.8263656050774,2932.8834061160496,3232.173526261728,3952.659459175732,4350.8221266175115,4718.684823714413,5243.14063533438,5765.673551963784,6308.179237676103,7438.6158311404115,7899.663033764394,8803.837065502812,9494.941601966906,10366.227928327979,11222.796880658068,11748.035653467381,12504.048388124973,13114.79212037314,13954.70056638807,12765.930415134484,7816.161291089315
2025-09-04 13:00:00+00:00,12,195,1633.926261702318,3096.5132514815105,3810.0815761062036,4299.193980384063,4667.46952089807,5391.211626679218,5788.319587966499,6675.232057348061,7613.025085787236,8216.210485350433,8696.102906494385,9547.689462767572,10293.113754933724,10996.089699331347,11864.747407752804,12411.181008360318,12797.597245694284,13280.942151304838,13998.000000000002,12873.330783979914,8330.073003503532
2025-09-04 13:15:00+00:00,13,210,2723.8960907564397,3811.0267836005587,4130.399881513252,4682.900921610642,5269.983870656963,6084.578138254592,7238.882905051265,7920.998264238256,8273.87072244444,9140.911857859517,9688.909792225564,10599.595115643322,11713.439801178674,12263.002511955207,12391.007154273064,12637.637169217012,12762.048758571804,13106.233945676879,13528.717781769608,12942.139232029598,9004.536445748921
2025-09-04 13:30:00+00:00,14,225,2726.261093245829,3716.4069619985244,4239.33014162825,4719.645550439,5304.579830410042,6198.247824483718,6993.6275628850535,7788.860036201934,8780.305501446916,9330.648019092718,10241.479997963925,10816.118929488448,11925.289018165058,12383.696812851755,12535.36132730667,12744.298755496782,12967.277339099872,13101.774151268512,13662.748539915789,13183.218813517738,9095.553018956241
2025-09-04 13:45:00+00:00,15,240,2592.885257903743,3759.7081596403987,4060.3092977515907,4487.398599728155,5213.226439430098,6155.0585096843,6955.277688200675,7758.473477240559,8845.636867163716,9430.521062598988,10102.117359997865,10944.994039692176,12440.842773472154,12696.71517834558,12844.629608249434,13052.513968345493,13186.704203238854,13310.212148995246,13925.952721990303,13425.395182372247,9152.29869810105
2025-09-04 14:00:00+00:00,16,255,1574.5626163834231,2897.7380659320534,3677.316686120473,3978.2831181166025,4545.4648572076,6031.232755991253,7174.87144252088,8466.236112328936,9294.03585982566,10178.326251148732,11474.115047881362,12241.146180735546,12661.609089147907,12747.354254051808,12899.913214834742,13129.732664490464,13207.665020645736,13479.873701746597,13998.000000000002,13556.75096488002,9183.05018122364
2025-09-04 14:15:00+00:00,17,270,2064.6356736397292,3346.0173482603236,3702.3083023665913,4154.360352554528,5404.138956256417,6639.402085766207,7517.673071723934,8544.198349076903,9353.86659711553,9865.611444034612,10971.095897628653,12175.24821655177,12740.485612114704,12934.417176180448,13061.871733527309,13332.467579935364,13408.928673931856,13574.08252827505,13969.921564081893,13697.282629192163,9326.996275873056
2025-09-04 14:30:00+00:00,18,285,2246.435654636253,3430.9515924166053,3689.5447659928273,4066.6636496052397,4776.645538668661,5678.214520337455,7416.101157976028,8415.635804788502,9492.418696471612,10894.984409403187,11552.268167184158,12365.51046913374,12904.222637840901,13167.851125885176,13355.811794554578,13489.080261747773,13629.229283032882,13790.79632189846,13998.000000000002,13772.193548599314,9394.404156176546
2025-09-04 14:45:00+00:00,19,300,2218.9607714266085,3177.201672968331,3435.2307937765177,3668.907426482425,4205.542967562963,4964.795614702061,7015.565216795248,7779.125714097543,9140.810348929723,9810.236949203128,10861.40093975374,11992.422585203898,12799.810662110704,13147.460295933117,13390.380658814793,13666.727357435171,13734.064778247039,13881.990109249775,13998.000000000002,13841.69060736808,9074.84426409874
