horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 06:00:00+00:00,0,15,741.4602809349481,923.6448661131931,1043.4477846756022,1203.937322394825,1271.6173299453876,1387.7209663201882,1452.1118425991804,1500.8302495658638,1559.7655308290907,1643.0540910126963,1683.801762653257,1731.8198533285426,1786.2613717629279,1879.0008722897935,1927.9129177674358,1989.405225732812,2067.314002284293,2210.037766240777,2407.4753451840693,2354.23303151925,1566.484593130782
2025-08-07 06:15:00+00:00,1,30,1274.301912510366,1523.1712454708868,1864.5882429488759,2153.0460256786155,2278.214310478779,2358.0317267518276,2505.331313936559,2689.5345507838542,2815.6152350171337,2897.0886421626087,2969.49066072386,3019.707411971007,3072.5794236134943,3155.7886989264575,3260.7772664998297,3389.856882064218,3473.6412316210167,3586.1242905880376,3827.531265743246,3624.860080907491,2677.329385533152
2025-08-07 06:30:00+00:00,2,45,1747.4246118478645,2210.277111760382,2925.7479073150253,3218.455054893802,3621.5998688456043,3857.9066650252867,3988.7243724649193,4085.3473873149273,4152.648761452011,4221.499670906449,4306.508313392198,4492.490433822237,4625.521889742831,4717.380959248221,4783.099607577853,4856.818146808689,4962.252592736256,5146.995407383505,5367.271196556477,4995.6683592635445,3920.5186700315
2025-08-07 06:45:00+00:00,3,60,2523.195986333167,3505.577164748505,4127.829582034167,4768.628642766771,5055.282815220429,5190.87215846554,5315.847543240234,5539.50757309974,5633.602024618791,5726.306236097892,5834.797613555208,5938.427645963344,6042.526939754561,6144.349296285263,6208.46697721801,6280.065318633138,6380.673102769524,6605.935237885422,6871.542303885214,6426.7900517493335,5240.049296846768
2025-08-07 07:00:00+00:00,4,75,3024.964540127261,4095.87577860942,5667.8037576882425,6320.110348397751,6710.023695331128,6843.702940366771,6955.412678164658,7056.041015296888,7160.83056498346,7291.904336366016,7421.9842325135,7526.083838995467,7599.602037154909,7674.797369749098,7757.190223825073,7891.311840925074,8041.25486391531,8240.872748780628,8570.046265910478,7886.789604011548,6755.00571020623
2025-08-07 07:15:00+00:00,5,90,4007.249082823055,5348.619038651744,6462.46363511045,7811.930525647932,8048.363840563059,8198.824693437065,8309.954111884977,8431.341452523406,8583.091084001997,8706.045064945272,8837.368554124532,9025.466485017309,9104.859772789687,9187.675604048674,9307.097831671024,9431.02803429035,9576.400315907133,9785.742375633217,10078.599239103347,9299.812880677366,8123.059069717221
2025-08-07 07:30:00+00:00,6,105,5406.267915090445,6981.267920998891,8147.553896349023,9155.135206474184,9395.128228493722,9534.891073476309,9683.369493573338,9797.960723350847,9920.527290339684,10121.651731967702,10263.602061091222,10405.998138216079,10513.179769783275,10610.867245682386,10732.408095781917,10836.025288855535,10928.618381663618,11156.920463860855,11437.033582216243,10627.89739493599,9585.766311544498
2025-08-07 07:45:00+00:00,7,120,6904.026950797049,8263.071720182908,10266.433865920062,10539.951842204639,10675.132214019688,10825.372630404927,11064.469907667495,11186.547557489623,11295.4619896368,11385.15143234755,11492.046669335883,11654.141067905624,11785.450921081783,11905.702652686374,12012.955027247832,12102.513647238198,12208.8944707893,12360.292152237596,12564.575511370276,11855.532106092109,11046.93118478379
2025-08-07 08:00:00+00:00,8,135,8608.63056427979,10430.609601148524,11690.048500153505,11964.608352555253,12125.708201359974,12284.38501000836,12400.684986629187,12491.577919600259,12578.905256798791,12662.730578658186,12766.315288718684,12924.67911977795,13054.341872610274,13171.592261893162,13280.016414410706,13375.53086240552,13485.92023585849,13546.065699339486,13798.04296408433,13020.377119893132,12393.234183444472
2025-08-07 08:15:00+00:00,9,150,9078.347243010323,11224.088717147972,12325.991455723977,12569.128624374902,12751.723411709057,12876.155351019052,12961.619017849622,13045.342191451733,13124.779571884195,13203.184885680359,13396.832053180897,13567.685273438483,13661.175205768266,13747.961768288693,13821.902314805595,13894.485820371981,13880.876939584137,13953.4230109315,13998.000000000002,13581.312932300601,12931.033489239711
