horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,15,240,4.103174985633414,7.847886890564749,12.01006117627755,16.547629224212013,20.277748730379653,23.757930707315655,27.508624813106856,31.321334290567343,34.33473891015425,37.498351734438536,42.30755534624091,46.5079336352296,50.17639615988404,55.56958265032527,62.68389056888842,73.32868892749659,90.10677857242906,102.55188701686895,113.57642888839415,119.22097918666498,44.352431891356815
2025-07-18 05:15:00+00:00,16,255,20.164229733820594,39.66424084259858,58.355101486677334,79.31924366608622,95.91819228259341,111.94356948796128,130.33996726922484,145.28929493833616,156.8447108959597,182.3247942802624,204.85078407355877,217.46493831375744,254.6481307387949,287.0802069416519,351.23416151464147,419.4151569979393,482.93272892312206,526.8307656784228,593.5903330633755,624.4712953903546,209.4827095833168
2025-07-18 05:30:00+00:00,17,270,56.38709691278324,103.42755879502893,142.22048763031262,180.14347096464348,224.91758475001222,269.12471126037997,316.77552066382,367.5335396765171,418.1458083276186,465.2765825618328,511.15644860303246,600.7267619610313,703.9723776811431,812.6454517081177,941.2469594449402,1034.3930647683574,1193.9518346742843,1308.0893542610675,1515.7311681524166,1478.1531116849549,506.70366011620285
2025-07-18 05:45:00+00:00,18,285,159.06257199917013,214.53669727792288,296.1502693453035,397.4692387716386,471.83442093121266,569.8317596767164,659.7773117240687,741.9473816669971,809.4310703076522,926.1516311822365,1087.7861612530805,1289.3663421469334,1367.7759145230195,1577.8120852094426,1701.5153877731127,1905.279981141985,2111.4663301514997,2243.4554896196064,2622.656603625509,2574.931528919083,994.9317496471187
