horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 15:30:00+00:00,0,15,1436.1511139873635,2063.31874017789,2758.7241838597997,3359.8875385005945,3809.928088559333,4028.3015340677143,4304.755638098879,4642.760955743112,5215.851733297589,5774.439374507449,6198.523680253644,7193.089841903292,7644.816823606407,8514.379288380946,9185.37595593858,9722.099070623253,10468.793351222579,11040.71848558971,11972.607365626198,10539.686203376254,5926.653684563419
2025-09-29 15:45:00+00:00,1,30,1388.616925684009,2053.050131899675,3331.051672605665,3750.1972572009313,4156.837936295046,4766.853060506,5369.0697358067755,5764.970879378466,6704.086644776895,7250.0236679717755,8003.9070405821885,8259.434815471386,8661.174906279388,9271.704683045666,9563.7134954348,9841.296064677847,10232.65236737443,10670.394984966737,11283.178903746566,9328.662230441714,6600.275076194058
2025-09-29 16:00:00+00:00,2,45,1881.0092249290853,2678.711843176873,3167.281650210438,3477.347360669785,3705.0271580855556,4379.832044492846,4912.605883737128,5595.019884486827,5980.5835891459155,6285.411403544904,6888.438821735312,7057.062019330864,7360.999865416414,7718.139932106017,8116.734378814028,8456.959653339565,8862.6762557777,9309.818110459371,9799.571262145168,8070.606668275903,5838.5812487625635
2025-09-29 16:15:00+00:00,3,60,1055.708424005537,1764.3501730948808,2181.985936690038,2639.250198502699,3001.867502045869,3479.6786338624174,4000.9785573933505,4677.309595110855,4896.417653957302,5291.00945831822,5525.7548184143125,5928.122410047697,6174.609092488888,6413.917486924969,6581.557842463483,6719.2348031883985,6885.345339566874,7375.0223811683545,8041.906699937869,6694.951263228897,4637.286550547537
2025-09-29 16:30:00+00:00,4,75,782.5055156415347,1516.1185250900658,2040.1086349676787,2464.8562946099673,2885.8351883531845,3380.206469031382,3921.847640098289,4055.9098121953293,4273.700395198885,4483.052403350968,4765.344715466812,4989.504219297903,5113.243388188807,5243.944743419216,5361.168615333072,5534.744876048784,5718.612517534824,5894.917372265107,6507.67375347159,5301.753350698239,3978.9009201020094
2025-09-29 16:45:00+00:00,5,90,534.9065353748932,836.2645219242074,1349.9656504962004,1573.0307343304928,1974.647020414678,2348.694869293715,2635.8852470440916,2985.0127834082236,3079.4867753430117,3494.8191968833034,3717.6135656364972,3870.562904837463,3988.9664223493473,4083.996736947967,4262.505580530018,4394.9885579235815,4558.444615298933,4707.083583833339,5219.694938844311,3915.2729329976464,2932.3566424267547
2025-09-29 17:00:00+00:00,6,105,392.32155683742934,509.58499036516776,589.8817236349948,677.1156513792192,739.6903921393346,787.642657253012,948.6638308492782,1141.3899395934725,1360.403233949927,1636.9041373386485,1886.0391863275834,2106.6691383528305,2210.9744739966977,2501.4684019071924,2672.5319671207467,2895.575808863451,3002.9779830611956,3262.604116278284,3578.8630577630797,2616.323985058632,1577.1307476514273
2025-09-29 17:15:00+00:00,7,120,271.5558513465275,297.1199025593983,333.7817692520421,365.8950777516705,393.8566597105502,422.09818235070037,461.8869110913961,497.1151848545164,603.0073911133298,686.2609689163123,820.9464483702135,947.9198953540089,1146.9122908202899,1258.5621232286494,1420.604302046837,1536.8709398330136,1693.5951125491783,1853.6556783235324,2003.8443291591095,1445.6156974804342,792.8056707872
2025-09-29 17:30:00+00:00,8,135,64.48419705235303,111.69344318231089,128.99283697426637,147.95659525830962,158.13627157917068,168.00207097081537,178.91542259026625,188.08550437016467,199.96192735756048,214.30142524581652,231.93491237175184,260.72902247921553,279.24528907224965,307.3249414867881,358.60536432512373,435.6275699536617,488.3220047892685,612.2981609928197,731.8460778886008,522.6502143009577,258.3235027611765
2025-09-29 17:45:00+00:00,9,150,9.226552093706614,12.548237812343933,14.564339204424781,15.856675810447689,16.695593527551207,18.737317924411414,19.59105580419458,21.342478683399637,22.792879663511574,24.334001154460296,26.37159120232172,28.775752718054722,32.621703268567444,37.41211911485184,53.653857936367785,59.06761413669165,67.28002974010984,70.44481115849159,76.67018766254834,63.47067798356403,32.66381974203296
