horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:00:00+00:00,0,15,4045.6460316382577,5846.260099881326,6372.888856392499,6884.517900810809,7476.869970781868,7687.451143895098,7895.409781131986,8136.8673150536,8569.458775217363,8853.185829859367,9346.393208907843,9676.302148974446,10090.42110186063,10487.858102837772,11180.947324661262,11749.541971472714,12532.41167241261,13171.147614725887,13644.407487311522,13998.000000000002,9323.404125565408
2025-07-24 10:15:00+00:00,1,30,4276.699157983402,6078.896407806015,6815.676592374931,7564.159723820431,7889.952524918327,8117.191825508021,8418.05853125436,8736.56824062822,9203.714472022804,9498.75142522828,9985.525291523862,10435.087886795505,10997.378105925865,11368.13838495663,11689.011106125874,12251.331393941295,12714.760937227424,13459.592689999092,13998.000000000002,13998.000000000002,9812.228275215835
2025-07-24 10:30:00+00:00,2,45,3908.3913658965666,4997.28506287968,6266.96449064042,6883.6246055134025,7303.1964005046475,7934.922370606507,8298.860428022932,8624.402261655514,8995.710908535908,9606.880081044215,9982.620786073632,10376.937162291551,11044.38252634728,11489.439861263783,11799.631316488054,12301.01158259645,12902.910260311202,13640.000269428363,13998.000000000002,13998.000000000002,9778.887145181427
2025-07-24 10:45:00+00:00,3,60,4712.141482473222,7007.076662066288,7940.01255354039,8355.979069528135,8762.70577852751,9261.596993080386,9568.123270581658,10005.806918965103,10431.048643663458,11027.844163506707,11365.649910679404,11756.186498137498,12105.5863899816,12492.784757958114,12998.515957187157,13532.781482443605,13948.581689640552,13998.000000000002,13998.000000000002,13962.099621559113,10964.88981614329
2025-07-24 11:00:00+00:00,4,75,6701.258836056344,8209.872511413581,8815.2039218743,9428.85661440897,10115.70951255637,10765.902462713473,11310.492371209932,11854.393729059748,12243.336161355279,12481.467122333723,12691.505250550988,12918.659051250646,13240.765977141815,13518.615260315288,13756.953306128415,13951.48958315655,13998.000000000002,13998.000000000002,13998.000000000002,13851.478410497048,11994.641207246776
2025-07-24 11:15:00+00:00,5,90,7190.614256537201,8742.689727685298,9511.173766656524,10095.006212431166,10754.687692401845,11399.097111929925,11935.698840042489,12312.56225043119,12732.814982216032,12968.180333583972,13148.4855444895,13414.610030531136,13570.258951990836,13692.382292250626,13823.799913142031,13933.33735406691,13998.000000000002,13998.000000000002,13998.000000000002,13838.467305045184,12311.891195272277
2025-07-24 11:30:00+00:00,6,105,4515.682498143421,5911.675674869709,6587.55357167254,7474.753826213578,8475.256745656246,9088.120276783615,9832.06298218043,10584.59974350031,11276.04681441536,11759.847522881124,12226.111242058996,12539.348640177428,12805.876770330453,12993.519909227121,13217.248811763086,13364.512306023636,13595.60691570415,13834.36856299027,13998.000000000002,13815.021758815437,10829.144509922657
2025-07-24 11:45:00+00:00,7,120,4515.994947941515,5753.423220872601,6772.556893084087,7632.692573421305,8296.565015426153,8924.906111877746,9375.726967401486,10066.24193535192,10706.231460809227,11212.28559242492,11837.81646059139,12400.959795814464,12629.275035836949,12788.137045905123,13025.359333860299,13208.528825758247,13405.841361240295,13586.572863995,13998.000000000002,13777.325722541147,10668.102987438782
2025-07-24 12:00:00+00:00,8,135,4085.619730046273,5158.396081669811,5992.858989300742,6820.647893574405,8009.533033165786,8917.453783224106,9544.829821665762,10461.461731530548,10779.055529493535,11292.276237868518,11867.098050180673,12208.137638786433,12428.047221899204,12564.582479250921,12715.395781713372,12933.573721766095,13179.819237718839,13336.299254674477,13646.989024456621,13663.710959188937,10436.54470666891
2025-07-24 12:15:00+00:00,9,150,3490.8418130601867,4550.400760323919,5865.055850941513,6542.0853770588965,7389.134003675148,8160.206965790267,8766.61851551752,9517.947224564732,10325.892784340023,10761.797268315178,11218.169371071317,11863.362472976478,12286.882648924617,12456.018336558125,12559.229809148805,12909.533043229676,13179.156732079022,13329.383470363882,13658.857841957157,13671.18072336244,10049.893635752846
2025-07-24 12:30:00+00:00,10,165,3584.368384130127,4606.375800477302,5828.842197468986,6814.281458919386,7517.8709143707565,8222.39815050978,8869.516479255753,9511.09885644829,10307.634594622774,10825.058545096046,11253.796076416575,11654.18379034188,12043.511323005057,12301.123276664319,12456.294998203566,12571.237065530204,12880.949508256532,13238.185335712526,13589.182176856493,13665.493421470335,9994.157788733406
2025-07-24 12:45:00+00:00,11,180,3698.469672076169,4737.23441696257,5641.005357523668,7117.6773733696145,7960.181818520678,8323.443462939667,9097.877536759086,9596.7013848908,10711.464263990369,11131.772020371041,11623.274087495776,11986.695695111539,12289.685625578059,12465.820937075647,12593.816021626795,12734.785557535202,13036.45254693572,13282.579135044554,13728.831729856742,13771.631919828835,10159.399943102333
2025-07-24 13:00:00+00:00,12,195,3142.0631217432892,4687.230999557303,5693.125117859409,7107.073800574115,7838.4829611566065,8408.470573075576,9393.860251741517,9671.374629563803,10809.55017593223,11627.985186135566,12055.34945134543,12426.090930126062,12614.57731517308,12806.573298347423,12908.80320772296,13070.140822973946,13279.02981694722,13561.721303680237,13798.889901930566,13930.266113496215,10379.030415923682
2025-07-24 13:15:00+00:00,13,210,3950.3054481479912,4834.718515767675,6774.942633820909,8307.23872863769,8981.240912820904,9600.806351931291,10088.08548598658,10896.883968855282,11446.683522930432,12014.366854021642,12352.17883190515,12711.332209696666,12905.953821504734,13053.046895140573,13142.757303787219,13319.142591421914,13572.63815355822,13804.107516930235,13998.000000000002,13998.000000000002,10972.68145033588
2025-07-24 13:30:00+00:00,14,225,4557.893231585944,5918.729123571093,8114.672189494025,8703.969871905003,9622.250007971696,10113.66486962875,11384.372938316485,11919.61229042594,12306.648466103052,12589.745416979771,12843.110145158662,12982.159757034773,13113.274350591759,13188.352997843114,13251.355594322973,13427.067227465617,13693.17801287356,13953.917075338126,13998.000000000002,13998.000000000002,11450.142726688491
2025-07-24 13:45:00+00:00,15,240,2082.1390437987707,3587.6100630578585,4439.340690373541,5329.424319674734,6277.517625120585,7950.398555175525,8433.2251534188,8844.466214400043,9770.62340381661,10233.070823220898,11497.098321872269,11969.768514288564,12569.940743845791,13001.164233810308,13329.644780640032,13523.858099943076,13737.168011102021,13998.000000000002,13998.000000000002,13998.000000000002,9930.074282692914
2025-07-24 14:00:00+00:00,16,255,2873.18380099692,3727.197443143162,4391.95240396225,5020.840994271893,5991.915722552,6918.464835630443,8058.640629497469,8516.864369735476,9433.683922499189,9949.167986579287,10521.192091143026,11416.730784648165,11837.289873005471,12584.398499170895,13000.55481719839,13423.20654093282,13788.914049715522,13998.000000000002,13998.000000000002,13998.000000000002,9681.530136094685
2025-07-24 14:15:00+00:00,17,270,1906.8464419317372,2900.557956229131,3630.195642470432,4022.035260430108,4414.944710379852,4677.580353998762,5050.875350182946,5644.422320968239,6496.450732101211,7591.148235591037,7823.976956082306,8600.972928485993,9499.90558472661,10476.36637040103,11518.145296718418,12716.782801060343,13322.691541944741,13998.000000000002,13998.000000000002,13998.000000000002,8028.104702212713
2025-07-24 14:30:00+00:00,18,285,531.4259058538979,1865.9151562322975,2541.0443088191787,2938.0436879245867,3415.273117346243,3709.520540916421,4023.9383251729946,4381.6254421252415,4806.973380885735,5607.9890164531225,6067.6095886356925,6519.913346243436,7551.875186345656,8488.423077737987,10153.876433404725,11225.078436506206,12598.797786872996,13637.389722684675,13998.000000000002,13998.000000000002,6534.218009028768
2025-07-24 14:45:00+00:00,19,300,766.7252222282995,1879.839330859036,2566.981869338841,2802.7042649094897,3346.921985230908,3747.0634220800007,4031.4974557284418,4511.970210516205,5129.036150464646,5945.949530060018,6483.564956198659,7423.228783229305,8525.845350230029,9659.11743479358,10330.262409996158,11735.398974566267,13095.427399886838,13998.000000000002,13998.000000000002,13998.000000000002,6764.68108224705
2025-07-24 15:00:00+00:00,20,315,655.7737997348439,1979.6787162738249,2680.8465611427046,3314.2037520187846,3688.9014187422827,3972.089666213025,4553.413038008597,5679.77829793854,6227.189865612938,6747.604517929822,7879.813627212657,9062.128893620718,9915.4021988118,11147.28869692438,11953.512055282348,12717.582285808101,13628.287473044022,13998.000000000002,13998.000000000002,13998.000000000002,7647.397895759006
2025-07-24 15:15:00+00:00,21,330,1701.155778718641,2448.1327200954192,3110.232472392317,3695.3124370620485,4007.5647036565115,4901.561408127999,6044.991361302792,6428.562406238128,7459.63693355908,8193.745813008067,8703.007662160857,9756.103168187274,11506.405295843315,12427.496129010284,13096.286908130081,13490.005319596905,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8416.336516847638
2025-07-24 15:30:00+00:00,22,345,2161.9869941762063,2749.133023538484,3240.375007793111,3633.3807427839097,4168.470628553668,5290.361492382527,6125.024038808891,7084.905572635242,7618.591593780256,8220.043914136182,9412.341675713686,9985.669038269823,10952.215661906865,11733.923662184176,12994.34747795702,13687.804342095687,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8419.300493624654
2025-07-24 15:45:00+00:00,23,360,1656.988593005136,2555.113734876836,3342.0833257965737,4525.553022017098,5708.910119179236,6426.284858306416,7333.38984180728,8026.691756587606,9423.170222305356,10806.573335469615,11530.01633158085,12237.922133295235,12791.266864364243,13125.804296903463,13566.622618669902,13829.005643679744,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9441.578136292012
2025-07-24 16:00:00+00:00,24,375,1987.2294268071307,2991.7410540055766,3563.933369248024,5370.043132625992,6321.895307241644,7548.954518084332,8840.77436425822,9639.656834392568,10298.388034918644,11348.120314963417,11726.549599985728,12116.231659068768,12573.515894067757,13032.264307510572,13266.897615440505,13517.095967798792,13944.485020356871,13998.000000000002,13998.000000000002,13958.457640350432,9684.389280484269
2025-07-24 16:15:00+00:00,25,390,2007.2262133101754,2747.6262464174265,3523.646866513147,5317.900442479585,6734.97145956639,7806.1468778327035,9320.65244744206,10087.299727608599,11123.249158081428,11424.048943428044,11730.630966295616,12065.490599094352,12461.275813101278,12861.468231179724,13137.244171138964,13407.167983147607,13825.024727770298,13998.000000000002,13998.000000000002,13826.874497562614,9683.690160946278
2025-07-24 16:30:00+00:00,26,405,2574.0163037474495,4007.6407806586158,5356.9888725690835,7137.368911228388,9199.817017317713,10056.54529906188,10855.850291123726,11129.255656595795,11511.752750009595,11849.56057578192,11968.931197463975,12130.120239264905,12504.424149163422,12755.870200541374,13003.902122900152,13310.708896900998,13607.334715265872,13954.31244431556,13998.000000000002,13687.651200003349,10560.550931229784
2025-07-24 16:45:00+00:00,27,420,2422.4003793735687,4076.8972795036593,6265.290407823115,7666.692551591982,9082.15696799174,9603.872233900947,10249.79331816637,10507.357481880297,10785.851852919574,11124.82594127961,11265.14429623913,11545.458988384955,11923.845480587708,12187.155414312898,12516.17216416176,12785.636631425936,13056.588283178797,13277.69657174253,13656.238325731898,13033.99825800368,10114.122155911271
2025-07-24 17:00:00+00:00,28,435,2220.2113287152756,2908.392605049345,4581.469206356288,6052.690183961563,7823.027312078291,8533.473458840914,8822.820550841961,9352.140792752236,9561.957471875166,9923.84592952984,10146.087305684443,10361.929310760652,10605.697759645374,11035.567237308524,11363.023603989985,11613.69835681269,11848.012028050927,12038.359462388498,12508.87269107645,11807.644690058447,8651.293783663614
2025-07-24 17:15:00+00:00,29,450,2022.166410602478,3248.4421195020673,4452.387351759078,5741.470927846467,6874.304812683127,7466.035498333686,7806.43601152763,8058.230304745686,8483.47201519345,8744.659396759927,9010.789355385232,9206.595457931839,9494.847571257777,9812.43256963792,10089.12701338033,10359.063421032966,10538.679631465702,10807.178655748243,11266.867596065516,10527.879643325748,7726.974968936716
2025-07-24 17:30:00+00:00,30,465,1781.9216360339287,2816.937503017336,3804.9133013309333,4888.405974853025,5626.72938746557,6185.435448216574,6574.100055839518,6852.660543457045,7035.551631139228,7371.243301266661,7618.6791101532,7883.577082349949,8106.4482678660925,8445.998007389222,8702.329892396207,8930.526578450434,9125.728943012984,9349.446233219816,9861.223254533876,9149.515114919299,6643.052190780121
2025-07-24 17:45:00+00:00,31,480,1405.1638840400246,1623.6108886944862,2166.748059829449,3143.2604832304446,3974.6388430957104,4459.131675758365,4820.281866516318,5220.402552927361,5480.285342996602,5730.203593941872,5896.638145881422,6145.671048934972,6550.557564728018,6789.008320531226,7107.379239318148,7263.942449301366,7495.372178309331,7765.997971100538,8149.502841849658,7695.104511510453,5139.543196639142
