horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,31,480,21.07820996700374,42.46309752402868,52.51761002963323,61.42189917126237,67.47745536543484,73.59859220050645,83.8381880378441,88.84680494268972,96.28711077015527,101.11885807111639,108.30684688565499,114.14928874828736,120.02637204887773,125.80114216410261,130.00890600910125,134.9860064047893,141.14643134636296,145.78049941410885,154.39706570764187,134.4742660121663,97.40203945412405
2025-07-17 05:15:00+00:00,32,495,152.7989418130226,241.36800030923504,279.88451896286864,318.9723599916985,371.1819225903562,413.40263122940496,438.63485771164443,490.67261185702284,523.462701078422,554.7378633639977,579.3553862377191,596.231190833305,627.597445629535,642.8536423259272,661.4106436655034,692.5567627714513,729.3121409171179,753.4795399966631,843.5307845939417,667.311601429026,497.50785700375053
2025-07-17 05:30:00+00:00,33,510,505.7858595338406,625.745030750625,790.5074264451283,948.7246698008558,1009.618258030418,1109.4228861245172,1186.9058350550479,1297.4407200894573,1332.22341534809,1373.2592077672643,1403.6301990395025,1428.8618434361433,1457.4125951391281,1489.1060164072758,1525.8641212927469,1590.8328227671109,1692.4488501972535,1747.476387998245,1836.6986156523797,1531.8853822947565,1221.8866600910412
2025-07-17 05:45:00+00:00,34,525,821.9758103189205,1139.725905175414,1536.7160135094236,1697.2941045704501,1917.366894942248,2084.720509472253,2194.9378771719303,2269.0236336497087,2330.4231461164013,2375.671311520504,2414.7098453920084,2448.752129259743,2483.209837246249,2528.1348008939135,2626.0566290344213,2736.070117786669,2864.648593556373,2963.689464488924,3118.9891421612515,2639.399919297201,2178.3346150101693
2025-07-17 06:00:00+00:00,35,540,1670.933410131449,2469.483269751785,2864.627577918738,3007.5945438553435,3177.8496335166305,3291.3465964181,3402.2164156859208,3465.400844549658,3514.7393385491605,3627.8932723197354,3675.259997193637,3723.68777042492,3775.521781954832,3830.186007179496,3889.439643290358,4050.974719461111,4227.007756074519,4372.272921753038,4572.780061371031,3889.5412849469503,3421.119559211446
2025-07-17 06:15:00+00:00,36,555,2921.410756792989,3866.4350443192407,4252.673854662866,4416.340619530501,4671.124869043486,4771.758499562081,4846.445480439676,4898.644019144576,4951.04296199837,5008.974165945558,5067.653144960026,5124.637013082848,5180.88930750199,5239.049987200937,5300.820644289308,5404.904771336041,5658.081667244846,5857.956415225493,6175.197703169946,5243.87426514085,4865.746254996836
2025-07-17 06:30:00+00:00,37,570,4006.4293445066323,5462.372408808574,5782.77900159264,5965.44122651169,6112.942306234878,6220.220022783522,6294.774710449292,6367.128525477603,6435.829999739589,6498.459656001358,6553.621064316449,6609.116220198235,6672.625177051683,6736.105327587569,6812.90984897384,6929.738688077443,7124.627844191069,7309.460469083851,7597.833829405898,6647.66705976209,6238.568856980087
2025-07-17 06:45:00+00:00,38,585,5831.40646682701,6828.438612969981,7115.327379560218,7376.76092560234,7489.572818473819,7561.213242034567,7632.812444055252,7721.720828312574,7806.587375880799,7864.431047354863,7922.186226714372,7979.881236245834,8075.543693105356,8136.976728584229,8215.19229677347,8315.422441102079,8516.155186369286,8764.127838771246,9041.360618397099,8085.603290301958,7635.925805257128
2025-07-17 07:00:00+00:00,39,600,5371.575991308357,8119.004068935736,8502.078563966888,8766.981385814044,8873.738067054077,8964.200950241502,9036.124539257919,9158.515930732981,9231.79502908681,9305.903748523655,9379.55638433387,9447.920585771912,9512.331110509911,9576.34099869612,9661.506434564782,9758.76639850533,9955.998777688908,10186.26348154988,10428.033024453925,9479.81657730528,8922.932002347063
2025-07-17 07:15:00+00:00,40,615,7750.226725186241,9565.6131111533,9982.371842525974,10250.577195035647,10374.67468968201,10475.750299193163,10572.874457141908,10648.19668458855,10715.807757320119,10782.902400646395,10843.63367024036,10901.771873158783,10959.488022959384,11026.710588190252,11116.089454230523,11212.254257309307,11359.533437545268,11603.656176646027,11781.402392970595,10822.826913818626,10475.705128605217
2025-07-17 07:30:00+00:00,41,630,9136.359377384026,10854.270513627056,11277.976280557146,11601.448102202075,11735.972365732481,11859.705018214447,11933.77204950569,11999.22312252539,12064.915106774159,12136.168737457792,12206.67724764884,12269.37785126663,12327.67911260717,12385.437579282572,12462.971086316436,12547.244685257814,12706.650281790535,12894.06066530537,13099.131978471669,12093.787516133429,11932.766163718938
2025-07-17 07:45:00+00:00,42,645,9839.42283027944,12155.228912749097,12536.372190656473,12849.717929050359,13003.04188671988,13149.107967626587,13239.040862365806,13321.944774213443,13393.5301107127,13460.185734134087,13525.525932081919,13581.577613504807,13637.048560662348,13691.938414045519,13766.393204012016,13840.307172030023,13901.884556095394,13998.000000000002,13998.000000000002,13379.70132334902,13210.637017464682
2025-07-17 08:00:00+00:00,43,660,12058.72511761768,12998.182598156753,13369.025849565423,13562.973690945877,13702.424516058289,13833.692798427934,13933.590709634316,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13952.086431898655
2025-07-17 08:15:00+00:00,44,675,12397.523602658495,13253.711619254716,13616.263796696281,13755.108351192359,13900.786091960057,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:30:00+00:00,45,690,11523.522715843232,13558.111388605792,13849.978050265512,13984.326535120465,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:45:00+00:00,46,705,13050.66321185389,13677.82072856057,13895.296149398522,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
