horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 08:30:00+00:00,0,15,3922.5680709955186,4752.050331979702,6444.1818165007235,7133.8212442864315,7802.713692803557,8718.380503531296,9341.862502087408,9886.611132300377,10665.714240726624,10941.22260398119,11293.887706351301,11612.43162053369,11945.692163585913,12324.374471853855,12534.14249815469,12877.605992181674,13200.19921863307,13607.0528619352,13998.000000000002,13454.493883454663,10333.270082235646
2025-08-30 08:45:00+00:00,1,30,2297.4363030116588,3430.857186846951,4470.923073116768,4837.838397111736,5633.0380317716945,6559.942663941581,7198.358319043828,7708.051058265031,8777.988736306957,9391.99573662962,10302.487470492566,10848.243830776732,11433.537162603732,11828.458642598229,12377.541071169167,12900.373417924822,13234.065997674901,13641.613640443486,13998.000000000002,13414.65592930451,8873.470205640875
2025-08-30 09:00:00+00:00,2,45,594.7641146575703,1180.2669304514393,1477.635409213468,1747.308450051321,1916.274397562042,2168.2873113898877,2423.5584419927573,2665.653475262919,2944.768742587384,3225.778449248715,3469.910876367286,3774.3925907776047,4600.253388034957,5230.8272125426365,6912.611314629744,7348.028007023848,9141.200623115004,11745.420517345234,13349.96392468634,13381.889338592408,4265.703484645087
2025-08-30 09:15:00+00:00,3,60,2367.229049650236,3195.8190903116215,3530.1503472650547,4736.124462732687,5264.172508839076,5546.913272898963,5899.089704929879,6727.852053546457,7137.6497039983615,7663.03153920828,8583.045035481842,9124.610984259587,9739.947481336672,10742.672246826114,11412.726040816686,12090.574645457787,12837.65338078222,13255.073175166013,13956.665261596565,13298.899055907656,7864.133585650714
2025-08-30 09:30:00+00:00,4,75,1487.9184098306214,1987.18086951898,2556.59460363784,2836.865363163195,3137.8808152831302,3484.623453599188,3773.770435263787,4575.420478176648,4961.683300310094,5333.8275087918155,5641.562916920734,5949.854052201191,6357.926349048064,7184.0251356192275,7756.473757662014,8978.864599432602,10404.533652974354,11905.411286312981,13302.237690806549,13294.659934245765,5718.6560757938905
2025-08-30 09:45:00+00:00,5,90,1706.207722116225,2262.1044660425428,2705.357242474347,3162.903874497787,3411.6978604035016,3910.697074940329,4309.716329959869,5077.206022496592,5492.528726355318,5786.566937112074,6171.77753457674,6800.071336674894,7346.321649080047,8019.112810961794,9078.476043001196,10194.264008177368,11011.75503694551,12458.557710387722,13239.527023244507,13221.457727181732,6243.364885382122
2025-08-30 10:00:00+00:00,6,105,2002.9196640922603,2760.4897096246773,3467.4338616035952,4283.414487137455,5383.599839771614,6117.946781686095,6919.889461164438,7641.2876901633745,8136.099550781526,8979.632631751116,9728.015799089095,10651.887893069908,11232.59658813511,11890.951786436035,12577.278886375936,12787.247624142254,13070.910814853327,13307.295673830686,13895.671673406281,13096.554171093108,8751.152770057213
2025-08-30 10:15:00+00:00,7,120,2225.5780868437632,3004.816292495302,3981.985062819701,5225.877602681227,6051.587890280459,6601.966710319215,7339.516147384993,8102.227163134874,8734.732181566771,9318.682392833029,10324.110460076037,10877.338779048057,11359.83287235199,12074.217291491048,12570.655437547168,12695.703376655903,12890.989640574882,13152.837694081794,13462.494995551666,13001.332956512959,9013.699570771203
2025-08-30 10:30:00+00:00,8,135,2427.1004701744187,3639.110042938957,4731.496288976327,5909.707422305861,6311.488600767148,7164.728032397585,7676.7148189376685,8240.017071942591,9010.969705538266,9531.915126127962,10305.8203011449,10757.581022946495,11318.935359781879,12105.16615598615,12362.70372549809,12580.879952296904,12760.740236972619,13005.077721650749,13400.717596147311,12842.840870059897,9212.371791748532
2025-08-30 10:45:00+00:00,9,150,2319.5659524956927,3361.8809544340143,4518.295959314573,5257.287718480794,6002.45589273015,6745.7103041624205,7310.409059813787,7993.438600139832,8786.09029445287,9559.307488685025,10201.562604730767,10595.737269871746,11228.985583042408,11952.77050541403,12196.097736600565,12426.70375046026,12646.985510706449,12873.782363498065,13456.171527787817,12665.574198641267,9027.371917475984
2025-08-30 11:00:00+00:00,10,165,2096.0598547515083,2794.201973319233,3693.5461168253,4716.845074824128,5360.351359405121,6077.529981685329,6774.153939460519,7180.029484498397,7972.078263525657,8841.031178407071,9766.027597306787,10224.792982133453,10636.225201042256,11022.87432236884,11940.719754572518,12233.644181500153,12576.122129947471,12831.801004552284,13228.98668325307,12623.697907852613,8564.811979410448
2025-08-30 11:15:00+00:00,11,180,1314.3002405085322,2242.922048451217,3092.2331495788962,4575.2649259396985,5032.0660204910755,6099.8013352896705,6614.641056587775,7095.922315325,7516.68415333912,8338.924320907561,8963.60337038253,9999.197960074587,10602.223587027926,11207.737383510523,11889.028406490705,12256.362326681534,12456.257448861874,12699.326268847124,13106.887532536533,12549.47644102465,8295.411822839387
