horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,12,195,8.429431741376108,12.442765654785129,16.326814212305592,19.492636214233475,21.208995912393995,23.6727370432342,25.368656781164884,27.372752266212967,29.683103458404645,32.90370662207843,35.015370755179866,39.06727224529126,42.54249291167941,49.794449544619226,56.55978345589292,60.92603477149699,66.86376856519448,76.36673980229759,88.61220785666636,88.64601872836738,38.0999866682254
2025-08-04 05:30:00+00:00,13,210,82.9072361118462,108.85974724801375,120.92096457228457,131.67771747140935,147.80176493842083,160.8276456222252,172.68134985961768,189.39895627165694,205.15762221470496,231.16061046969787,277.05207620798126,304.8153066839879,334.4721403043113,370.72403237195414,429.20428725983436,464.6764611545357,509.38202126243584,569.0826547565821,639.1470935273026,564.6141521944623,265.6798339556692
2025-08-04 05:45:00+00:00,14,225,351.29547569432225,409.88510073105954,435.9973307922598,485.4682481011071,519.1408577633787,584.3510390511005,636.8815578461539,694.5064501974716,765.2978596725216,829.4454044696552,967.1671449838489,1043.829056172491,1097.6188376797236,1229.719096383708,1320.0491639225672,1466.2075512286433,1617.9248386782804,1785.3720372556033,1916.9765691256036,1439.6587565694927,914.5024035175168
2025-08-04 06:00:00+00:00,15,240,593.516872289688,673.5269130146486,742.5892735090014,818.3852456083148,944.5422989444277,1080.160275758444,1228.3196933081135,1383.5384481334327,1609.533983676036,1754.1862695471923,1886.1152357524988,2064.6055872053216,2177.9294946548284,2282.58669349555,2448.8172294716783,2637.56692888506,2783.698652107869,2921.871910574159,3195.8640917416087,2570.8359630847463,1661.3357272973658
2025-08-04 06:15:00+00:00,16,255,900.5327491554505,1030.3895152033472,1221.45649919604,1489.6428796217758,1669.2736379257576,1930.1917169382982,2209.351606205842,2534.0896581625716,2715.5868623138736,3065.9911326881884,3220.3375403396753,3372.706365652167,3643.6889010774044,3779.3515944039605,3931.510707873873,4064.104908692801,4238.813241016409,4389.402406358886,4702.578290228641,3858.874500300682,2695.073064429854
2025-08-04 06:30:00+00:00,17,270,1225.890502576174,1455.7565878064397,1939.7732195749934,2280.2951405264307,2787.767164959249,3362.077904234187,3733.796259997762,4057.3012522980002,4277.402741416219,4504.4308016318555,4848.888295185785,4986.388668103726,5129.498603438835,5346.201815037295,5462.425839490227,5569.239327012995,5704.9215361276765,5945.2672812490455,6244.466339060542,5239.836731403508,3972.1600515863424
2025-08-04 06:45:00+00:00,18,285,1476.8900544833243,1966.171842115851,2649.410312817611,3096.2989895658225,3851.8907946202717,4598.613119092393,4989.913722342704,5251.051750339027,5690.376151699693,5971.182300935826,6245.748173371235,6452.182462481851,6691.197970371768,6825.693309484507,6913.948482241377,7029.3722484997725,7190.289673068735,7401.325639720543,7707.410292360289,6674.249163010966,5143.349891128046
2025-08-04 07:00:00+00:00,19,300,1780.6052039712292,2860.3608585104353,3528.8621980844728,4224.4928578852705,5340.409796328544,5694.859049720233,6264.313119088049,6735.565240217555,7064.96220825323,7428.513727545741,7601.2571466826275,7891.39419797928,8183.993412765665,8314.51591613047,8394.420061095965,8521.397922663235,8680.11927149326,8890.941099086016,9193.7358491157,8151.474148363176,6318.773756773101
2025-08-04 07:15:00+00:00,20,315,2084.160781645227,3200.23294639324,4209.682145856257,5054.464164899203,6347.227594189595,6873.868646575368,7755.695650960813,8062.35759033384,8499.207492731124,8861.330740575737,9126.89223292811,9509.970668075384,9714.80168282669,9801.01165188966,9892.622234998511,10038.562064195756,10232.538493635198,10480.662583814785,10826.404416700883,9591.221820391773,7722.791474797507
