horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 07:45:00+00:00,0,15,4836.945093034176,5459.9588458415255,6442.758931210659,7272.23024469933,7596.328923414,8419.365721439017,8867.035197769957,9063.392259631903,9260.055648858339,9593.323283957605,10244.705446482816,10413.918659494668,10894.649444019951,11120.110067901276,11487.037374370742,11781.677268370064,12726.938247914537,13180.022510965448,13731.204923855687,13064.426369252276,9480.681029528598
2025-07-24 08:00:00+00:00,1,30,5975.928689386358,7371.356193752488,8868.612146585929,9738.89467518886,10184.279561384596,10976.066824233525,11531.590528009863,12022.545447865159,12308.695784706017,12522.393031277952,12905.94885451987,13121.885903201915,13462.459856145957,13750.170378871158,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11939.85209225166
2025-07-24 08:15:00+00:00,2,45,7671.875297928458,9682.458353011747,10299.998075145699,11497.369347034677,12154.519019343576,12448.256847160972,12688.242406363468,12954.386189387347,13179.076061704469,13359.731395250212,13526.038850265597,13728.588509442745,13977.897922757656,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13137.24823821066
2025-07-24 08:30:00+00:00,3,60,5090.286040114019,6140.744407211046,7255.28299694131,7932.757667004929,9091.643863189363,9792.048952889734,10235.373575606387,11127.84405261522,11720.67942203703,12057.790618413426,12295.15597330924,12557.692733182226,12904.272432223092,13167.855128629,13552.570912319703,13905.151905446959,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11313.286967449294
2025-07-24 08:45:00+00:00,4,75,1853.9024174993915,2508.6863968343073,3068.2992924845635,3312.157709848873,3634.912103722629,3926.356137440718,4602.4545698183465,4842.34104064705,5309.376229592746,5785.384328912857,6107.244302990829,7103.660355802391,8073.550847949908,8722.426693857426,10162.590172966537,11368.252918243878,12767.514349450958,13622.437161330608,13998.000000000002,13998.000000000002,6571.327313396776
2025-07-24 09:00:00+00:00,5,90,1258.3424804681247,1730.322664363251,2249.0902146504623,2683.3436238669733,2981.803171596465,3261.4903659281254,3434.2928854433662,3657.3056192529903,3925.3358529851444,4246.731791636752,4894.864912170098,5256.137307441796,5926.224757204504,6350.495873866719,7534.4499488522015,8587.94749857488,10464.249657182365,12214.435917694966,13998.000000000002,13998.000000000002,5372.601924761395
2025-07-24 09:15:00+00:00,6,105,3230.116148509481,5454.492364644547,6471.333443839481,7684.529379728675,8389.339489925873,9308.486904689464,9638.483796412134,10282.831643906076,11005.946125689967,11694.320536445142,12194.759455637828,12634.026463924194,13120.069531183983,13406.38653465108,13623.957022406143,13785.69956095331,13879.951105687767,13998.000000000002,13998.000000000002,13998.000000000002,10571.687820249013
2025-07-24 09:30:00+00:00,7,120,2538.6208002566696,4086.0249146017754,5918.7258229732715,6696.483265256332,7812.511142651624,8463.362392413124,9341.135226097993,9893.116593846911,10487.815904470559,11226.821961304306,11855.12718188603,12614.412018517125,13153.173222917421,13533.383771762461,13763.124380654132,13914.318634973542,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10418.96375763804
2025-07-24 09:45:00+00:00,8,135,2470.8216340079944,3617.0357050793896,4826.488371371089,6412.648278679057,7053.770351719093,8090.814872797532,8570.576612066123,9314.308071014497,9832.880948386017,10637.768821388181,11235.933953124604,11723.859789856726,12453.43195421583,13044.689282314788,13606.81539838618,13726.69991928682,13953.685527900006,13998.000000000002,13998.000000000002,13998.000000000002,10090.507051358021
2025-07-24 10:00:00+00:00,9,150,2298.8915195865366,3290.1114125209656,3869.3129158826405,4716.690015824997,6167.4334714749075,6723.585804541125,7177.466895509562,8187.560366108772,8830.023628755522,9659.17696382435,10348.243429700136,11028.734964291802,11452.904483645194,12007.666026560011,12891.37796083918,13482.064278819907,13622.414454289317,13906.55842555177,13998.000000000002,13998.000000000002,9370.949476099011
2025-07-24 10:15:00+00:00,10,165,2379.022725487888,2959.2996786745352,3662.5863953483786,4154.383728911852,4780.44163747754,5841.914410288276,6508.8647245147695,7028.533355655017,8170.4353231344685,8941.097684305007,9749.857858223215,10453.87313102818,11009.068662380787,11350.747676688123,12225.27319753894,13026.835731508749,13475.128158168216,13766.306715907573,13998.000000000002,13998.000000000002,8723.039228791506
2025-07-24 10:30:00+00:00,11,180,2469.672247571897,3074.7352154866057,3478.517180820886,4178.2074965375505,4580.0497425211215,5020.675213832944,5541.617947067676,6477.115464525539,7178.564244413309,7902.438785942128,8711.358959474384,9591.750612418893,10349.148790789566,11301.2275311661,12118.199601309134,13267.320036050996,13702.097227750264,13998.000000000002,13998.000000000002,13998.000000000002,8513.34645701261
2025-07-24 10:45:00+00:00,12,195,2831.297416729634,3475.843032320301,4055.9716948511123,4982.67415207902,5610.505209022338,6552.610934926155,7214.9125881974705,7791.175434885835,8664.722708597315,9507.21064694676,10148.596487486262,11189.886127779437,11541.209367759098,12222.842816009097,12758.524609825803,13269.485634115503,13668.525561300918,13998.000000000002,13998.000000000002,13962.099621559113,9375.765682166735
2025-07-24 11:00:00+00:00,13,210,2468.5628630564365,3489.1059416943103,4324.734590736928,5802.605803565115,6851.485097552637,7891.635568049145,8616.066266586988,9441.221659496847,10138.134434955702,10906.667996908807,11324.159630960778,11754.602834655625,12126.288811940634,12695.36646756986,13073.691627286798,13446.091566452711,13618.371022682304,13998.000000000002,13998.000000000002,13851.478410497048,9980.667869583582
2025-07-24 11:15:00+00:00,14,225,3032.1127822205476,5086.216518193446,6944.622938241112,7914.325800315269,8484.349637076944,9040.083518240875,9458.19123310513,10091.455937632527,10688.403367244875,11278.078569764375,11646.179490240538,12125.264108165928,12409.205196011793,12703.738812833793,12898.597217973698,13031.431184620587,13187.7597549206,13606.218928630391,13875.38393573694,13838.467305045184,10406.89529981882
2025-07-24 11:30:00+00:00,15,240,5787.594284806732,6986.940675674339,8118.686545054731,9012.055362524878,10834.175885557172,11320.852158897105,11765.000741663407,11996.46764235489,12117.18016207313,12192.107387105832,12344.757767320676,12481.008119010086,12569.48882333693,12728.899584318411,12855.832523555493,12966.856773337302,13136.189418330536,13302.654214809154,13395.316795363286,13815.021758815437,11337.598162666467
2025-07-24 11:45:00+00:00,16,255,4454.507831901724,6819.956698833166,7909.538650808563,8701.80762855145,9602.280657870313,10688.967393799627,11141.787951218634,11682.929846639434,11907.469350753001,12112.272996374606,12299.87204533706,12439.736816348082,12520.53289698591,12637.809452552576,12864.439561450958,13077.194599286033,13198.826214186105,13262.893376128794,13417.923951236553,13777.325722541147,11064.008118119853
2025-07-24 12:00:00+00:00,17,270,3689.1467927798676,5375.211912646589,6800.06578970752,7795.984441511204,8274.535433654124,9421.063482231146,10458.430992179052,10923.191319126867,11404.117322204747,11683.741067174478,11975.436543290078,12207.373738145925,12363.098792701921,12470.602802069561,12710.68133022511,12907.135516730357,13084.109918119893,13169.663793564465,13407.97812258475,13663.710959188937,10616.689553679531
2025-07-24 12:15:00+00:00,18,285,3309.0594472970197,5263.240318341828,6718.117553714201,7709.536455033412,8105.108522778862,8775.165961022629,9295.304975519737,10518.881342864206,11081.73579855826,11507.832095281723,11805.254016257119,12016.23484330613,12170.393807863187,12311.746314109196,12446.10069279559,12744.984780572506,12871.912993568565,13084.63378308666,13281.858918685668,13671.18072336244,10273.357566976307
2025-07-24 12:30:00+00:00,19,300,3452.1698174386493,4053.1685430775055,6181.467194124501,7506.522764836825,8025.29106507534,8829.003286436433,9262.223543650598,9962.42236786502,10679.545514971313,11251.301716965525,11515.315807097973,11796.307255564892,12020.807294728911,12182.419217148874,12346.82432577067,12511.03556046164,12822.424106165116,13011.675879978591,13182.942339819787,13665.493421470335,10041.354063982459
2025-07-24 12:45:00+00:00,20,315,3983.185947731117,5693.784572391744,7052.3394292823905,7658.975632328214,8307.678013285795,9136.368072188288,9546.670316102034,10457.048421620584,11173.243499379285,11457.150452819813,11730.730238579908,12049.422552648242,12246.746337201695,12333.557368242851,12571.189035369094,12717.062602997035,13007.814686052267,13272.29962723911,13449.88048611668,13771.631919828835,10475.164580829618
2025-07-24 13:00:00+00:00,21,330,4153.980959040909,6178.818017511527,8022.888915630716,8420.581612928614,9463.242261169811,9838.69500750923,10652.547298871868,11058.502567924992,11582.885281872877,11867.301528643617,12157.897603545407,12384.216584938691,12483.238342592638,12720.71809202718,12842.071723288784,12987.07906466848,13211.728017236775,13443.118806768562,13673.43201622909,13930.266113496215,10925.840526249827
2025-07-24 13:15:00+00:00,22,345,3612.054793560858,5331.008170121702,7690.874037818701,9395.782564863199,10573.676568086381,11847.427387866086,12185.503649912924,12466.819320195425,12587.780755352956,12715.12388668249,12850.654548345734,12999.999383610406,13160.597263052574,13231.583155373635,13307.295878596144,13400.721184083017,13501.926896401525,13651.869809375425,13998.000000000002,13998.000000000002,11575.5626318342
2025-07-24 13:30:00+00:00,23,360,4015.461148234684,5302.23618563877,8022.166237568593,9754.082689585131,11038.439783249985,12041.681848740813,12434.250039695293,12618.372047306017,12749.673529603133,12873.250796352713,12978.761313953795,13117.963819219129,13275.334007277657,13343.220708258039,13417.867206915536,13515.426991574153,13606.736334200672,13708.817409467914,13998.000000000002,13998.000000000002,11738.324521831155
2025-07-24 13:45:00+00:00,24,375,3049.8427230209204,4102.865489381773,6182.127822688972,7492.222330464907,8385.04887721008,9666.428664271614,10904.87445179295,11741.660694326178,12128.424969836824,12466.616229586582,12698.62678823819,12898.677496792603,13065.166181616849,13281.031668156276,13421.780729182808,13540.009148039828,13672.465538503042,13903.961191345998,13998.000000000002,13998.000000000002,11038.939868364303
2025-07-24 14:00:00+00:00,25,390,2486.436715876962,3132.4461931987626,3954.63546345978,4615.237447836101,5762.534875129697,6771.693346486454,7446.148936940819,7996.798657680488,8476.975257453052,9760.944166398167,10583.503847485425,11494.174044033003,12144.795251991374,12585.063791952469,13185.091255038356,13536.929166117376,13868.51684001788,13998.000000000002,13998.000000000002,13998.000000000002,9525.007716444154
2025-07-24 14:15:00+00:00,26,405,2016.8944195827753,2706.6150386494937,3169.0049046770127,3525.9089542585407,3914.041942300197,4222.038413143665,4591.774991258809,4963.679783114837,5784.8472208245585,6592.6907970825005,7228.7098393955985,7980.028075833854,8546.349088061916,9703.363636008315,10373.995412509386,11525.58662276657,12754.28943274874,13731.085658381597,13998.000000000002,13998.000000000002,7232.517358612002
2025-07-24 14:30:00+00:00,27,420,839.5591779063568,1608.9778931845517,2039.0569209807327,2609.5975084753413,2912.617816042469,3288.9534242113414,3617.6986854146976,3891.346815590428,4267.742546018286,4781.1103703092485,5577.393087633741,6291.859293401457,6992.490847262443,8209.483284572483,9423.80130479563,10424.946559168138,11773.172429560267,13095.570958620314,13952.536076996665,13998.000000000002,6043.740402076495
2025-07-24 14:45:00+00:00,28,435,1321.0882861179707,1905.2891773173794,2413.812329279022,2828.1096845937627,3226.6553712090786,3544.467579474888,3791.901325249316,4162.764359187925,4409.476543078204,5211.3666380337345,5752.328479006017,6392.298356664331,7015.243502613463,7759.146505112993,9222.497592337417,10368.889043948227,11622.634366731412,12968.887622828413,13998.000000000002,13998.000000000002,6131.01379029439
2025-07-24 15:00:00+00:00,29,450,1545.8001988746278,2081.471855907765,2543.207848056381,3036.22237145107,3485.853826589837,3784.102322694181,4144.007943858091,4439.648162084879,5286.983548463087,5982.022863752782,6570.534802845292,7418.454151050533,7926.857825467355,8694.870240125882,10108.49575666934,11444.896435234856,12229.163929025406,13382.953023842982,13998.000000000002,13998.000000000002,6566.259563524694
2025-07-24 15:15:00+00:00,30,465,1691.8746560975428,2487.2388915421257,2994.738067809695,3414.9943263426844,3809.550201134688,4228.553951968934,5092.404931491541,5671.5829363718585,6292.366373282201,7369.057261959558,7816.5162455793015,8438.91078421935,9653.646290849589,10473.030052053826,11585.296997878357,12710.526459146864,13508.174679701418,13998.000000000002,13998.000000000002,13998.000000000002,7668.369297801181
2025-07-24 15:30:00+00:00,31,480,1466.5771903221118,2149.150862962734,2645.5935936053606,3280.494633696549,3746.86580893821,4738.285067256423,5625.748231606705,6426.348426084546,7273.135409434704,7835.9535843432395,8466.678637824776,9633.04954455516,10819.117080902442,11519.316360216702,12722.819947512438,13356.505617899005,13860.374740264178,13998.000000000002,13998.000000000002,13998.000000000002,7955.483896203427
2025-07-24 15:45:00+00:00,32,495,1570.085598329768,2383.3810052488484,3105.782336182499,3803.582069716058,4983.396330395563,6005.220655696372,7086.988880024997,7529.983793960302,8391.630722676748,9694.743000001128,10838.048754873269,11710.694345076987,12226.42070853652,12848.363888003547,13370.346061701875,13642.330846938186,13888.28313200259,13998.000000000002,13998.000000000002,13998.000000000002,9036.04995800627
2025-07-24 16:00:00+00:00,33,510,2212.8466723088786,3090.4892117446734,3550.6170723479627,5172.609589252199,6293.2770415637115,7259.860639093374,8100.5296870618595,9232.956883972296,9937.88296104018,11127.458590574013,11574.505864950152,12037.463494042688,12407.622768976606,12819.767952980816,13110.717979960273,13375.975285809072,13675.198271168636,13945.767920267372,13998.000000000002,13958.457640350432,9499.524967755526
2025-07-24 16:15:00+00:00,34,525,2078.1928340461914,2664.4877545493737,3181.5120425997716,5133.090698577976,6675.3800721507005,7905.441126289353,8957.548198269864,9738.126482274349,10857.904363201365,11213.327273886145,11557.01521926492,11925.354814337818,12125.070511319283,12471.505328246654,12821.617444450792,13159.012237986908,13462.706118812399,13851.885888404955,13998.000000000002,13826.874497562614,9471.437106233823
2025-07-24 16:30:00+00:00,35,540,2318.82145153914,3022.089162714267,4867.929331048637,7085.948884320836,8956.531378466248,10109.380415627063,10904.322477417738,11249.93867770812,11583.686423737712,11792.989282245606,11902.030544535115,12086.76451554389,12389.976884108437,12628.894077976256,12799.349377441175,13108.109044451054,13436.61932610217,13762.490837679481,13998.000000000002,13687.651200003349,9991.196027478863
2025-07-24 16:45:00+00:00,36,555,2394.313090735998,3295.570418261394,5046.512628783237,7415.018536551398,8612.746019140008,9514.503593089634,10240.690574292737,10551.095814563092,10800.351145151424,11092.349585372027,11223.795173152199,11383.622319031916,11609.20447070471,11926.351348256376,12219.521525175884,12604.535454683932,12859.604477025276,13189.73114639126,13636.22893661709,13033.99825800368,9648.735223379534
2025-07-24 17:00:00+00:00,37,570,2164.505276688098,3723.153803153448,4834.419958697193,6013.742288161565,6926.659608125692,8039.812744489072,8741.744004767394,9287.190045116851,9508.615759031863,9734.898021234016,9923.875930458737,10091.084430303243,10382.801173620439,10595.305813099101,10932.059190771328,11312.71881908724,11519.577764454838,11835.465468377699,12416.62120761328,11807.644690058447,8497.8237808713
2025-07-24 17:15:00+00:00,38,585,2049.075648654803,3259.648674971465,4172.286394947843,5256.155870726927,6203.757591577997,7275.612403231045,7647.674411252163,7885.2289106371645,8321.52039731359,8547.028407232496,8728.875613599792,8913.975633058164,9133.274256111079,9374.13227279645,9756.450526642993,10097.343936301731,10288.990291075279,10551.41224367876,11119.519738690817,10527.879643325748,7490.535558408918
2025-07-24 17:30:00+00:00,39,600,1707.5261632232616,2420.169045342198,3518.819478665341,4453.792323096802,5150.312974143565,5970.160964523481,6374.150424383387,6634.15306391005,6821.493438864227,7014.417019090537,7384.168226862022,7580.139269269788,7784.035301391651,8027.269544688307,8341.575147315623,8572.334681230246,8836.785786964823,8999.487357197551,9502.428175589206,9149.515114919299,6303.660625174576
2025-07-24 17:45:00+00:00,40,615,1396.7131744669807,1831.474153235384,2422.4184684395022,3030.9750807240434,3886.4619981483243,4424.601199566969,4802.3321352103585,5218.0369079320735,5418.836039929756,5571.788990586726,5706.38392851131,5928.253594447942,6108.256801544633,6434.081403889665,6744.782736393262,6939.601168203571,7179.834098066838,7361.418588999498,7711.5782798240825,7695.104511510453,4870.352383130853
2025-07-24 18:00:00+00:00,41,630,1015.764509146672,1338.6958333573932,1677.7935691093624,2211.345064735316,2486.5443198281137,3032.28795969384,3504.0472425762136,3747.8670209843012,3948.6341233992753,4253.590245232212,4410.1050580181645,4567.500400864234,4766.954994709509,5016.174242284987,5198.493151245406,5554.286296253876,5715.214784896579,5956.430691423832,6288.12010746217,6296.069142404828,3714.2318415254526
2025-07-24 18:15:00+00:00,42,645,633.7696636131744,896.4142719950999,1218.9851852574016,1408.4244240256699,1650.1519177977377,1927.7437486263077,2312.4457293384157,2610.5677148646632,2810.4149879256283,2981.0229607133406,3142.2373326602547,3308.527689235133,3658.5783889724266,3829.352291390645,3975.489155462648,4227.933878107459,4457.612548881942,4668.979918359385,4908.625746139991,4984.998326789094,2699.4909004910987
2025-07-24 18:30:00+00:00,43,660,117.06001725555035,363.1976700062344,519.9325666078794,850.2455297490234,902.3410720452621,996.5279127972204,1142.5007899125121,1385.2937299314895,1805.1740313618095,2006.7559609377581,2173.3854743688908,2300.453961049185,2434.072203404576,2575.626185676437,2846.2823066168635,2989.7933651235167,3099.4385518864156,3308.4807000313103,3677.872072830021,3659.007112352074,1661.797883682641
2025-07-24 18:45:00+00:00,44,675,84.10990565737944,199.79831230761678,323.30269262396115,432.8334715258325,600.0738590163563,689.652876347908,753.1351894914275,817.7873842949267,982.065862846635,1181.044555272426,1256.7064012295393,1330.9819657477199,1470.0870615830802,1559.9589783480417,1706.5034908692787,1935.6464203577425,2014.883716784659,2148.9720261528823,2322.6811674106125,2432.5972700867433,1032.916243561027
2025-07-24 19:00:00+00:00,45,690,120.27846132380793,286.69080342915856,332.5925479054941,438.9317135280415,474.6715531124986,584.3151276871496,651.1855998375038,679.5143878211443,715.0290773173207,746.6776401974597,803.0633043602753,873.6217202115367,912.0651949964085,972.1143892839374,1007.3350012285865,1039.087428491434,1058.2258971854835,1086.3266897874357,1205.6836221951028,1365.0988647602148,681.3784553827269
2025-07-24 19:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,539.4173229394079,
2025-07-24 19:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,89.37588956487798,
2025-07-24 19:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
