horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-27 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,31,480,0.0,0.0,0.48564977582077384,1.099866737473113,1.8582356975666667,2.456175206042867,3.0595243844976157,3.725549106830264,4.69696629347577,6.019517206033416,6.747980603216458,7.418374169704704,8.186263394776656,9.354482250552426,12.198255604487386,14.204269658816475,19.22274391448505,24.56431957932989,37.4988585338787,65.80944126860955,8.480146668300048
2025-09-28 06:30:00+00:00,32,495,10.70763254805954,20.311693075172467,30.18990467386452,36.2233211740627,40.9412482452179,49.03760993508937,60.8428260618398,69.79749932566374,74.18288836527312,84.28556663750922,95.53197581083991,117.47243757412829,134.35296198983133,155.57162868123794,174.59870671869928,206.2658585281089,249.8760081134507,317.9762729944177,447.277802908942,541.2880698559992,120.42081876061317
2025-09-28 06:45:00+00:00,33,510,70.96210348345238,103.79865100802894,133.92788002079197,155.62950811510996,180.49977316273336,200.66382172033144,217.29317710471415,256.52800654998566,272.775379152749,286.9200245762661,319.3470091188669,341.9030772846486,359.00494564645567,397.2107666974284,434.24811011734926,489.66938532629825,576.6894902776453,700.3287314223235,1304.5178928631578,1499.2030478470015,339.34330473896154
2025-09-28 07:00:00+00:00,34,525,176.12675460623905,237.96289456933522,282.73757822416457,314.3693685394656,375.7624161649829,409.9707478190833,432.4845904922985,482.542154693578,517.5450909436437,550.4506906448166,582.6837902780386,626.7483248615655,661.613995927647,718.8988710754306,820.7207067661509,903.5300395801709,1087.4971155848145,1479.670119725015,2353.2913011231753,2706.9149770627073,634.3322452650903
2025-09-28 07:15:00+00:00,35,540,233.9143217067069,340.83557620119086,400.97769010149386,453.059840127713,546.9956885446935,591.1333450952767,637.0814908522741,705.5292389550104,771.9379311997598,813.897782696084,869.4544735793874,925.6126777762091,990.2973778976981,1095.3377481477942,1220.8329426515022,1389.0425526523973,1597.4360664541011,2087.1254017672,3180.3530607505463,4057.487911704233,923.0075948381456
2025-09-28 07:30:00+00:00,36,555,356.26054308462676,432.74967339523806,531.8703738993786,615.175047492796,718.6914966164094,772.6699953135628,858.987335205791,935.4596298943948,1002.8871178608813,1063.2597515025748,1133.638197325382,1220.43020887197,1326.859665020071,1451.4627631405265,1651.1118532336034,1946.22301556816,2295.0872746288005,3008.365944193289,4314.749396325754,5484.0294227741715,1244.3466724498082
2025-09-28 07:45:00+00:00,37,570,414.8805377232685,522.6736421742613,582.6451217161683,682.0413930201958,762.0001552087231,912.5681726802111,993.058017686178,1090.8607929540835,1171.044219837506,1254.514200312526,1342.0700551715174,1453.4978398210772,1530.464754892702,1700.9137572100972,1948.7107568389538,2318.7475627789813,2874.483997059376,3907.969033023576,5552.342916510407,6945.89655399466,1491.5039766786813
2025-09-28 08:00:00+00:00,38,585,481.0716098677234,613.4595849056693,721.0200766784396,829.4634187422089,998.0491232168532,1113.0940248626005,1218.752904068111,1362.911445957426,1478.9236936650514,1564.3030988739783,1679.815714348453,1783.4387043455567,1903.6539218124014,2137.796239461902,2666.852333812567,3127.2622734680485,3692.4324862321882,4912.777522684991,6791.896915948165,8431.144938538384,1858.966910534795
2025-09-28 08:15:00+00:00,39,600,520.3196605507302,673.1394150419441,795.4773387894768,932.4437544631842,1199.0030610964209,1293.132651687396,1386.1149231304407,1572.5022667816859,1713.6362242927737,1809.3692699609442,1953.150324344081,2100.3752553783775,2317.675395872638,2692.3428226859855,3231.2569469882683,3821.4554290283827,4778.173501925893,5900.092709580967,8747.053496790424,9862.613277885293,2264.546634492364
2025-09-28 08:30:00+00:00,40,615,525.1401723300628,700.7051495432405,843.7834440904238,956.8612888327584,1285.3517641963103,1381.528939198618,1609.3618213431864,1808.225824636532,1932.867135825352,2028.9286829140017,2207.6452473204217,2432.486725570566,2718.9072418852948,3309.7171678519735,3776.948605289877,4500.419024845614,5505.919466033893,6644.646565268876,9114.098457274855,11219.71196620731,2518.8712656858693
2025-09-28 08:45:00+00:00,41,630,574.4911369181145,726.0975560305963,903.3666685368363,1070.6886384462555,1369.8932222100448,1633.6417132346005,1820.196857915157,1993.9349370514578,2120.7219209227337,2267.089967873331,2510.5423555303123,2832.412468506383,3545.5253624547054,3963.7487205302227,4475.750070483901,5052.066529152918,6533.0860598611225,8252.433544059486,10188.3160434978,12608.86504880488,2805.3089393234086
2025-09-28 09:00:00+00:00,42,645,719.0629932996045,898.1492502918383,1073.7047865634013,1467.869280660146,1687.0261182797933,1882.481626263114,2059.6034422497114,2175.030348993373,2308.7777098124516,2459.259322874234,2659.3620382949457,3113.551026637103,3841.764217520757,4335.6932708111535,5004.003678855681,5873.958523314284,6982.963497971656,9114.99272680657,10995.021621037107,12598.238270829852,3182.565462359364
2025-09-28 09:15:00+00:00,43,660,747.1635145358736,1004.8193237294013,1452.7682717108255,1768.527003744805,1981.940369669337,2164.7120464791515,2309.3465973528378,2414.6863565739723,2557.972913775025,2835.531166986314,3323.721415002221,4049.108769259658,4469.25527542498,4956.434671196418,5485.768200761796,6493.214338527209,7170.080817470858,8934.13343114657,10915.517049009812,12469.740925030606,3857.062780040859
2025-09-28 09:30:00+00:00,44,675,939.0938743675613,1519.6686431936782,1843.9059420760118,2049.9006002143356,2215.663587026358,2332.1384894836356,2461.539040861613,2642.4302076789836,3050.800606091201,3483.5289379329297,4135.693511441807,4629.202661058775,5106.916412646016,5651.2427448311955,6496.247163742676,7143.036302359141,8543.02726733909,9200.11999046165,11073.198978146635,12280.31559406801,4318.953847888805
2025-09-28 09:45:00+00:00,45,690,1450.8308074955041,1770.3523693218442,2020.893296633795,2259.548466911612,2398.9006215846375,2557.0613533514775,2700.8539222398376,3012.34621970533,3447.149191417685,3808.138280789968,4420.776833738386,4792.598753850936,5218.240171769771,5729.098200855363,6616.603904911398,7296.772815824901,8656.285305389838,9670.159247269992,11157.08633194557,12199.623915401336,4599.223605059836
2025-09-28 10:00:00+00:00,46,705,1584.4184723982487,2027.204140552493,2322.17103299604,2489.2003876899857,2668.192179500444,2915.6326831791325,3230.0106439438373,3582.3692593432643,3903.2546069485857,4474.4464339856295,4851.990310287966,5118.697795130532,5622.349703047596,6332.583709669844,7067.950896192429,8120.403269017986,8877.281716583419,9956.680580431304,11232.535680252571,12052.74538069543,4966.3536119724895
2025-09-28 10:15:00+00:00,47,720,1817.5093034532886,2282.884284651271,2613.6590109644694,2812.07942905444,3099.6262024092325,3393.6297663236573,3852.6280593774954,4362.337320847541,4796.673417549917,5191.775423152066,5431.753059033595,5888.1026218382885,6536.419013737001,7081.110496842715,8090.987442475561,8572.821798855748,9462.026512319355,10577.624467032989,11893.52182352217,11809.025361971972,5557.829987350053
2025-09-28 10:30:00+00:00,48,735,2071.5929405832435,2582.637117816103,2824.670711941004,3228.68713891912,3539.293745705198,4020.968528670315,4648.850629873704,5186.425142099951,5415.866038122562,5897.094487334129,6585.610821051729,6957.507589805902,7470.659004199275,8187.247508464358,8766.116648409052,9645.48591532329,10542.317305714389,11309.86533353951,12329.447626634634,11596.524534319162,6429.509384463912
2025-09-28 10:45:00+00:00,49,750,2102.90350012536,2687.356336362591,3070.5300862158037,3490.5084684589283,4140.686899074809,4660.914453370679,5154.944188868252,5420.064703853397,5979.919155916892,6443.083849206911,6923.173180689554,7307.895238334751,8077.5864243140795,8641.862234492419,9359.118998823134,9860.063083102501,10393.627092462659,11321.189473771246,12118.044877024553,11413.631229698405,6738.860664208577
2025-09-28 11:00:00+00:00,50,765,2211.375196337828,2917.901699669302,3540.2592953414583,3926.38512498019,4442.004074521432,4861.741250319822,5435.954746364212,5969.467139169402,6377.900190471823,6898.279518336562,7396.001325211078,8009.41052007234,8404.50106736007,9161.565024046908,9514.741667141874,10067.061224194802,10377.411480276802,10940.856154848669,12032.419075774747,11254.468693094903,7023.248994741813
2025-09-28 11:15:00+00:00,51,780,2485.887280743092,3247.4765355045606,3571.960233575701,3839.488569591059,4198.627006153558,4799.552068525919,5407.892370592473,6056.713147811939,6486.602805850735,6946.2440044643145,7419.266900887689,7991.966313911128,8560.38827027828,9182.327000767948,9560.676742158148,10085.361151952224,10418.130272362198,10872.044572495319,11756.980922545416,11138.577484232148,7103.4183143995315
2025-09-28 11:30:00+00:00,52,795,3110.603895943493,3608.52696003077,3931.1303657133426,4220.4267925200875,4613.504438314231,5322.637083972939,5721.394967231851,6345.717081739652,6748.995769192551,7500.246472662822,7993.463055922193,8401.086076814912,8777.352550198912,9366.842477486185,9677.163500120176,10103.46570589986,10525.139738701637,10933.336601058238,11739.569777929259,11056.124247959164,7390.146395912564
2025-09-28 11:45:00+00:00,53,810,3509.262462437283,3989.701985553402,4264.83008911425,4656.066950587754,5331.150852578546,5746.671082168514,6309.887867761501,6608.997424651367,7218.956946709885,8043.635822105736,8444.44962564157,8827.780838564882,9306.01027991745,9639.861365593099,10009.706949012883,10417.23726149327,10743.859407407785,11100.757720725736,11764.773170903727,10992.275212322706,7761.506240866794
2025-09-28 12:00:00+00:00,54,825,3646.3128379450986,4118.847186574778,4357.672648467503,4748.1634421942845,5455.171806228258,6046.4539103683,6746.3932836145605,7306.221124179194,8090.511451954161,8396.13576364758,8889.650787230355,9324.024334064645,9633.125180711384,9891.997044449041,10236.718112135426,10691.691616406259,10945.579470231658,11333.527330621268,12119.132587074238,11008.762584229178,8050.971277347749
2025-09-28 12:15:00+00:00,55,840,2703.2314983765805,3282.9192564274595,3854.2272423757004,4314.308336966876,4992.945521221997,5384.056947447659,5837.580953804573,6248.363631837071,6784.261969683065,7663.239954383321,8360.404018545247,9213.284700107182,9705.209829133157,9988.587931638975,10347.008285352782,10562.916863533686,11247.55466834139,11387.924162609857,11831.986289078415,11122.17762864965,7677.982303968526
2025-09-28 12:30:00+00:00,56,855,2999.735952409139,3815.145360900695,4416.947819810703,5071.183558298648,5484.988059641092,5739.754834654278,6061.793362157972,6876.838281155598,7730.340544712255,8072.2961100095645,8601.413164773152,9246.985296587076,9664.692232643189,10032.78097974463,10354.698222095372,10806.239654770285,11388.497870235416,11604.948869666801,11910.27730968792,11276.983864946651,7959.644952493802
