horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:45:00+00:00,42,645,5.610421093117864,7.378959870753174,9.532412415792562,11.422563671762758,14.05260407088793,15.539545311143025,16.89716070759467,18.380561334010423,20.568043773405712,22.069636707971103,25.99842562671094,27.6911901213171,31.288668253695327,34.31985323047684,37.68899922632028,41.943214501224844,50.1164239940752,59.879536843476096,74.36515923473485,74.10600109132581,27.81637692446607
2025-09-01 06:00:00+00:00,43,660,41.220260797043956,54.907335846143106,71.99760275525114,94.6273804664626,109.00330601942464,125.50156519898343,143.05958152282187,164.3498455142831,175.8071170296882,191.44273465919073,215.0849595878762,229.63189600830742,244.94154762802683,268.73203211700206,315.7861367195241,362.1864869558218,434.10285877196065,532.2980372755751,627.0546689273336,557.7325539012161,214.19915311579908
2025-09-01 06:15:00+00:00,44,675,101.58251000820292,147.66241978723312,198.4793121071307,247.7200738126438,284.45109676793476,324.3866888088457,376.0041688789657,411.6790876441321,458.99055965204144,525.1595580211686,582.4540845665719,636.6152432903001,709.1903086580404,840.941869079272,1004.6964208666074,1263.1257811598264,1393.9925996263992,1467.561853084376,1714.2308143984342,1484.0213842223534,596.6948310575108
2025-09-01 06:30:00+00:00,45,690,205.01788990213302,324.5435117319216,435.23935169323636,520.0061062896508,667.4064054322455,750.5571819592325,868.461290051797,981.0322673221806,1052.3760202043322,1191.8954954825879,1363.036544020076,1599.1837537039785,1778.2098092598192,2159.4167630129314,2391.4912615817834,2522.3081105165147,2677.7347298519726,2801.845619270748,3139.7523585627396,2684.337654440115,1271.6925018916997
2025-09-01 06:45:00+00:00,46,705,318.3518015029429,497.9118649513926,662.4802754906472,895.5944294306756,1014.2049222773438,1251.6090619722036,1391.0857287266674,1475.3657550666287,1588.3087367369305,1790.5645390899122,2201.696511517987,2545.2201391276567,2949.0576337146,3338.2833158494964,3616.388543618243,3795.9396937732454,3991.787086075776,4287.23187197105,4581.850613717841,4028.9972299882925,1954.7667555529245
2025-09-01 07:00:00+00:00,47,720,522.9513444556829,668.1026238746359,890.289505201867,1186.624305255589,1349.0016351776924,1616.52804609189,1870.1708083365834,1984.396630894597,2214.591057252505,2455.6303407681426,2898.6565502006233,3329.4924611165575,3900.4814339035092,4505.579610700894,4953.60857546936,5131.976248304482,5333.253236805586,5763.3095513838825,6240.634172830104,5475.031232482588,2635.838950147079
2025-09-01 07:15:00+00:00,48,735,647.3196055288081,732.1314009321679,903.0524147499569,1128.188434937141,1410.6076994802568,1630.831170644858,2009.2825631915891,2351.9155278883,2522.4079918805783,2839.9453308671737,3511.0265669234323,3921.3074760367444,4369.869974739083,5663.337811287194,6207.538416185408,6485.758352323386,6704.080088805805,7335.927599535094,7808.798627371782,6952.846770064904,3139.5248724753155
2025-09-01 07:30:00+00:00,49,750,722.9234547921455,867.3272476531221,1040.808966851086,1285.4778105594123,1577.731837685185,1898.287933111491,2212.73853539075,2740.8948554789145,3087.677702243356,3369.5141995228387,3937.6207371915925,4794.742298903208,5365.39427311363,6408.405595064138,7422.524405293306,7909.612709255569,8229.547148864483,8928.67721671305,9553.57084781011,8477.721450174899,3729.61225224855
2025-09-01 07:45:00+00:00,50,765,840.6583144945763,1020.5926542178016,1239.2931613579044,1496.3156968267597,1886.4495930756773,2294.221837917677,2715.0698187843273,3300.088321783094,3564.362038537505,3966.218437551686,4789.114390754539,5347.310185870846,6581.846566812705,7977.879119817801,8773.45643977576,9254.218108935753,9711.911189895834,10431.321189596307,10975.130316394001,9952.139109234742,4413.385597444627
2025-09-01 08:00:00+00:00,51,780,939.9500937815219,1125.997129979412,1363.904336950157,1693.8709775638017,2097.367100985111,2535.46175206014,2936.62338840748,3741.57732053117,4014.6625265253992,4468.718741167314,5409.548517752549,6055.769081001804,7527.900409712654,9221.667538778238,10216.54750143067,10676.64112758451,11008.012451909617,11627.054182166585,12288.272683790257,11347.069239783872,5012.055876826733
2025-09-01 08:15:00+00:00,52,795,979.3149024499753,1153.3457264433334,1405.7892648476052,1656.5142457752763,1991.8740014740738,2318.910532029079,2694.024860956222,3273.856550666833,4272.43200136133,4578.4838755955225,5254.256504564696,6516.141430171665,7982.809549823652,10577.394470680083,11411.647099776943,12056.647233967815,12406.661888804016,13009.239937067583,13627.144172042506,12690.23284395863,5387.591372920179
2025-09-01 08:30:00+00:00,53,810,1057.0137277425938,1246.1569905306858,1523.2865484275,1764.8635841143273,1998.2406577766224,2323.044469099941,2628.697741206949,3261.534686218103,4383.86878944933,4753.908723545569,5443.550714870806,7008.385084663249,8924.479890429566,11175.388604067879,12190.818800637442,13027.255372225229,13425.967913298684,13998.000000000002,13998.000000000002,13593.30631037071,5745.959181624164
2025-09-01 08:45:00+00:00,54,825,1134.267480590524,1373.008538840598,1670.7890686811397,1902.6116921200517,2231.8687834426387,2589.7664094215147,3136.787619775425,4384.50091543622,5033.076061998036,5436.3294763586855,7235.260580561289,8688.93555534488,10047.58846835224,11918.399261059789,12736.321627111625,13214.819741445874,13614.061159561381,13998.000000000002,13998.000000000002,13583.23111126661,6675.418409912794
2025-09-01 09:00:00+00:00,55,840,1321.6749712249784,1616.6846110175538,1902.0191716559605,2255.3608719280887,2555.9538394150845,3108.9204290455555,4237.292039621869,5085.637101384805,5508.978156013944,6177.778147446956,7597.349842773958,9020.046137450245,10560.744263720428,12510.16323472684,12998.825680859878,13276.776227510265,13676.438338274118,13998.000000000002,13998.000000000002,13621.086961260844,7131.3000881975995
2025-09-01 09:15:00+00:00,56,855,1531.1141282543902,1984.7070579544213,2265.311395789298,2782.8504147192875,3171.1889156354728,3897.6252207756543,5167.775590835951,5805.330219038007,7280.119000358297,8067.168854197202,9295.838982891737,9998.902418040392,11328.383908291238,12563.349153737241,13077.045032345346,13338.246625985536,13570.834861375717,13998.000000000002,13998.000000000002,13549.592416885524,7792.440788201577
2025-09-01 09:30:00+00:00,57,870,1772.9257006989133,2245.509676717748,2756.9446389445407,3363.9639546044405,3798.7666574962823,4936.8978646378155,5899.39816681137,6858.117759194696,7851.823053270127,9198.410368468854,9806.353071463549,10775.237054757441,11827.034789554265,12648.375036272035,13142.698190959374,13439.209628299961,13600.323338247506,13998.000000000002,13998.000000000002,13548.99942700828,8298.272242998455
2025-09-01 09:45:00+00:00,58,885,1753.504779063949,2288.2903074054175,2570.3136697572622,2979.486473860768,3505.116571429779,4065.592934028863,5220.308752438215,6046.504764248304,6500.9768081512675,7951.064921260043,9393.725976451306,10437.525566404636,11362.559159459659,12185.165189345676,12884.288591784198,13188.314596320633,13539.491955494235,13998.000000000002,13998.000000000002,13482.621713508628,7984.107479029894
2025-09-01 10:00:00+00:00,59,900,1694.4811905660215,2170.840004788666,2615.3790109338534,3000.2759226278945,3347.8389771389625,3942.6924562231907,4402.70395726482,5635.713884496373,6364.227932400907,7190.157788495676,8014.956540517041,9343.089975792675,10587.262389852252,11776.487783968685,12550.004100166616,12939.88725464764,13283.06782975816,13821.326575626856,13998.000000000002,13313.876931298437,7693.807982471041
2025-09-01 10:15:00+00:00,60,915,1648.608114205995,2064.325888776999,2480.0868016655418,2761.0254133879635,3137.9301799611276,3461.102998822484,3833.471312968464,4342.923442155016,5607.342672732066,6215.702908866962,6721.779574609089,7839.774270009672,9115.832515500131,9766.726349853123,11502.690517963461,12440.43681689531,12881.21319468546,13442.40268498911,13998.000000000002,13146.927672159074,7089.512389157687
2025-09-01 10:30:00+00:00,61,930,1400.0230960735362,2003.167028082959,2447.5020187370096,2781.290698636584,3197.3984585142375,3437.7201068241766,3739.5648683638256,4038.523570058978,4711.216614091131,5850.588987981513,6364.0178514761765,7194.492777206345,7951.864808695715,9218.96574487295,10420.042495253092,11691.929396685766,12562.581198752598,13111.907618306768,13657.196523381745,12922.683378468786,6597.102628454317
2025-09-01 10:45:00+00:00,62,945,1771.0833855676908,2275.4424906078434,2773.7652432939935,3048.5434178828173,3381.5752594330556,3771.510435754125,4114.138672495235,4727.306811678292,5640.569145750159,6263.622646506135,7049.709463419317,7842.703849704415,8488.108471441257,9495.37115954577,10598.093450381903,11824.472245978417,12359.53022976273,13104.258207934052,13542.870171268636,12748.25355161469,7100.452368707297
2025-09-01 11:00:00+00:00,63,960,1780.792714180149,2397.556253259263,2967.0818769395255,3333.485685238802,3708.8402617715537,4095.133554738379,4571.301268804196,5154.227554649125,5950.652569587095,6551.395265216803,7368.022223681408,8084.563011573358,9031.2882700235,9837.238066000586,10624.904767324926,11893.531200527985,12358.029332304734,12780.528524395859,13492.531599069918,12741.14316033002,7323.871694196009
2025-09-01 11:15:00+00:00,64,975,1955.5872558353474,2772.6220942752157,3216.9754047715446,3646.590419989288,4081.7093365025125,4392.5738329534715,5097.51592311944,5828.19627139636,6538.002540269606,7317.1127145282,8014.137917838226,8600.673559019542,9365.18181267099,10036.35023520101,11081.388006460782,11778.255975092436,12360.146952849575,12772.306431678646,13457.752015548504,12695.042733952154,7682.524056184442
2025-09-01 11:30:00+00:00,65,990,2270.0705439950443,3096.37785931841,3701.6248375706173,4275.724430005053,4702.657789062726,5344.880051046829,5882.068999434483,6511.391389421032,7071.395168853815,7940.58640610756,8407.745281496065,9173.878174689858,9936.330091298412,10556.903587194402,11197.466383371564,11757.44827710492,12309.829971996685,12720.368010893766,13351.433125660998,12607.295344449421,8088.54671461289
2025-09-01 11:45:00+00:00,66,1005,2140.8347982398564,3150.2748268729943,3688.1346786584177,4257.694957840044,4684.3646036293685,5422.733652765685,5892.919267612444,6415.549795758723,7020.726151027495,7904.538801333705,8362.815942883524,9197.60183815423,9965.342872311689,10759.54905270252,11314.987777342172,11915.739707724819,12338.128819304671,12794.46425225217,13369.590902601476,12565.695481975637,8130.549016023022
2025-09-01 12:00:00+00:00,67,1020,2385.8714176387252,3230.755642129496,4061.6862505780678,4514.907876137951,5107.038245123182,5624.059963239804,6102.920914011686,6597.803562434295,7159.348815448928,8060.485154069797,8515.697537501152,9271.824798520935,9846.633178205968,10373.286076957746,11019.9723197003,11572.7027605187,12178.910493787114,12449.003925242132,13293.780316444925,12511.358038515154,8159.903331843149
2025-09-01 12:15:00+00:00,68,1035,1731.3550975833364,2511.1759007047335,3540.915991766245,3987.127128772507,4457.744718868585,5772.213490665129,5968.901303781117,6272.264563463888,6555.491581593224,7288.070244620879,7646.159249887211,8003.775688344542,8659.750548949385,9430.906430796944,10017.112829852585,11061.467586040793,11752.450913949495,12344.698209086726,12789.983915080615,12569.101177654951,7550.3527655685975
2025-09-01 12:30:00+00:00,69,1050,1792.013512764677,2774.421424758901,3585.005378718103,4068.002704644604,4530.809784044067,5784.713619656303,5928.552282107025,6256.432415099449,6532.032173281352,7406.686195762106,7691.832983357526,8222.741452699503,8856.431464221914,9552.941283504706,10184.702947916006,11278.313006348166,11660.061257231775,12536.521990168638,12903.765431408629,12694.795169698618,7633.149717820682
2025-09-01 12:45:00+00:00,70,1065,1753.6020881668924,3211.0256019516146,3533.8065648036,3937.2748729107925,4399.967732550441,5672.272959427369,5928.554685611609,6206.088147271082,6456.742158013285,7123.238703320197,7550.336044630768,7830.780961285929,8343.040630959285,9171.200375579534,9717.498584864035,10809.86724795134,11497.113479470765,12408.172287092983,12867.005852087883,12747.652029257764,7445.646404669504
