horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 18:45:00+00:00,0,15,53.25582262982837,59.34038664949137,73.16253737916014,77.44175590626628,79.64185533212382,81.7584566561431,85.0081756360949,86.20416948104156,87.77164241065944,91.78128571964139,93.8867486814424,95.84843713006529,97.49962584514002,100.74908288930087,103.6897283094923,105.52479471751157,108.09301381548666,110.78993708998168,137.38999125299924,113.06590243437805,91.75851575661603
2025-08-25 19:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:45:00+00:00,44,675,7.599791736971744,12.572079697329103,17.962506442575386,21.716261166024047,24.247470185251135,27.453727311108327,31.263336663936105,36.04711682344748,40.361731325912615,46.13946731877488,51.61535496257882,55.322028036638514,58.34815523666971,61.01896415247841,67.82881096349576,77.06711585059826,98.23966189214178,131.50573658333042,158.52480539557504,205.2345500285888,53.88992872421345
2025-08-26 06:00:00+00:00,45,690,18.421085156313314,39.900361780124534,65.613268221734,73.59145085492705,88.18140127485988,100.18924984602793,117.37041840881922,138.7623229039865,155.44272133486706,176.05407758498507,185.54728277040846,193.79155365876687,215.98277392517548,237.63541434155874,268.6358970489209,314.7197662619978,433.4665511087977,503.143723167404,643.0366525403144,945.2057711836602,198.95843559928025
2025-08-26 06:15:00+00:00,46,705,65.29103333204274,122.41694769769806,147.41254763333316,170.79236204289143,197.0878489104817,239.01805091222525,277.57987062018105,312.8051528319872,352.3610831372978,368.28467286419743,380.81359951633027,420.6065887014344,466.55393786289943,508.57770612265955,592.4888359994889,697.1191624991718,938.0160656506122,1123.546538291319,1415.1155058732688,1962.5402596669098,427.274280650941
2025-08-26 06:30:00+00:00,47,720,201.81455773599177,233.7860800758107,280.792106199097,338.28159286531485,406.4665151409593,462.82735408154997,530.7183448359073,562.2817307553792,594.8423598283598,648.5089813700803,697.8321756220356,749.4127153008711,850.0901363479335,950.623966953031,1060.5923189648488,1328.0823535453537,1585.1426575729818,1956.9956272522822,2258.1150046617995,3250.248758417754,756.0051704766678
2025-08-26 06:45:00+00:00,48,735,262.4347517518953,324.0399031362048,396.07093992660054,485.41146125384176,577.331992950581,656.113745441718,746.0300586953515,794.4198736867216,829.0535545893164,871.8709577129599,967.970367395314,1033.4554376518804,1150.2571050839233,1320.5253138185903,1590.7235940448932,1891.5948118074275,2264.5261439381047,2826.9434674658046,3302.278725200528,4635.878543427699,1057.2872092211962
2025-08-26 07:00:00+00:00,49,750,362.14409461726126,444.19132451317955,536.8805516327269,674.8779703752499,768.6149548495072,823.2610892682737,938.8711535368416,1010.3002039031157,1050.0713862042253,1193.7379251672362,1282.0058371909188,1379.5269758873335,1536.3124753629995,1778.3860258983993,2139.9408094440773,2502.7777891436467,2976.7624567424814,3711.489079742586,4204.730957625032,6087.867652840243,1384.9107863785307
2025-08-26 07:15:00+00:00,50,765,424.7828586456451,561.7125051126343,700.3147183719566,805.0074870473337,937.3149665805007,1079.654914152583,1155.3983563947231,1238.0088545757121,1308.9035614932732,1469.9696296696743,1579.2583486834735,1802.7537773666338,2045.8281490670458,2429.9686466790918,2756.2394597193684,3340.6898861750806,3829.2301595929653,4628.288388499376,5748.845632980954,7552.934497338215,1767.5012717928057
2025-08-26 07:30:00+00:00,51,780,501.853685867943,658.3005029709426,845.3115971991374,989.5275458759212,1107.8828831104126,1300.081808399729,1393.326518292969,1454.2999249679342,1592.7547428002651,1730.5385613804128,1869.1452276467735,2121.2671156261804,2401.0343269921627,2838.8675057831374,3295.9852799194095,3987.514034966211,4612.433561213422,5546.217622256568,6368.549408665885,9029.393526380172,2082.362806161416
2025-08-26 07:45:00+00:00,52,795,466.48959587191416,651.6987999940351,848.1438546406259,1034.9985608121556,1188.518027329756,1385.7728781889373,1497.7949175678195,1602.1428386560628,1756.6973461292216,1897.527112061824,2076.737458843114,2396.81009315467,2735.7954024104674,3392.586759991925,4218.748169231169,4694.667299204849,5681.584697111011,6359.309533394222,7927.9784113720325,10400.121587337875,2369.4845075520984
2025-08-26 08:00:00+00:00,53,810,449.56432618790495,629.4490525020806,864.8941065776337,1033.0143463107636,1196.655144526035,1308.0786854056587,1510.5821799716657,1640.1311058749068,1743.7614964244601,1976.426921298378,2170.889087050013,2487.4005616479603,2967.094040991335,3756.297541779054,4441.618722590273,5168.065783858937,6412.776808105438,7418.646841152425,8890.031384978212,11712.763333896453,2506.809006089912
2025-08-26 08:15:00+00:00,54,825,294.9248784046674,427.6052634474663,609.9473612702403,846.3091575262067,1055.0977051099155,1262.656256498849,1439.066285730249,1572.7529921989656,1672.5839365228742,1910.7619645402556,2122.1786281707364,2434.509727954111,2960.8154678517767,3745.7509522124383,4446.023654224183,5397.7912346971925,7065.202708683911,8249.367997520309,10137.944336154529,12961.924025443639,2465.706903468421
2025-08-26 08:30:00+00:00,55,840,231.32977550423962,393.69437570927323,588.0647433574678,788.716262473516,1006.4343214664369,1254.0572425240177,1448.7674170613968,1575.3855634919853,1707.26219053915,1907.113631698414,2075.1767697133996,2299.9002766688673,2815.317004172338,3300.487164819432,4367.470995543524,5456.452207453994,7273.13666136872,7877.354706024184,9762.775417691648,13469.626673100369,2435.418423839738
2025-08-26 08:45:00+00:00,56,855,177.20464535520745,393.3327269560955,598.191860231414,853.2004706556024,1126.27834195945,1346.2289804696802,1614.1582052491592,1757.1217331328278,1867.620615201108,2046.5952472742924,2232.4290044974637,2457.86408781778,2879.8267963580374,3542.2400105799716,4705.461981410196,5823.172664398825,7699.794258400489,8716.274665171384,10410.68044231662,13508.533194622583,2643.327872098899
2025-08-26 09:00:00+00:00,57,870,323.08521447668886,479.7689115529317,711.12234891779,969.0443824386945,1238.0349432216049,1424.9672078853534,1698.8713273899364,1884.0424772571828,2077.429843968834,2311.0527325444277,2533.9671335430744,2887.8015787783634,3262.6664252137675,4209.461225581817,4891.784249270729,6119.2707859763905,7899.754983976334,9046.791697446857,10682.661805184396,13518.865786724244,2913.138700177549
2025-08-26 09:15:00+00:00,58,885,215.6276224839092,387.80547760122045,646.3198738267803,968.6798810865753,1258.1754300608075,1490.6776293711218,1758.0047564223726,1927.9275156101285,2132.498730827029,2377.8267146210296,2707.339916469725,3086.929901513417,3657.2346626331027,4579.07214471951,5503.361241401577,6209.763824506938,8059.4002383923735,9164.878868873939,10981.94527272911,13350.082089645,3075.499304143519
2025-08-26 09:30:00+00:00,59,900,227.38735779978447,560.441183045734,907.458967233675,1142.9546993050274,1415.246854920128,1761.3686119695553,1924.517469956171,2177.1846284078024,2414.5103846704515,2706.5531881654206,3129.2717191170814,3713.662454823533,4041.2745378549284,5227.256323785282,6162.266524069398,7960.3108416412615,8600.626925088067,10194.879352458896,11332.297836503922,13321.730584915489,3507.441092965899
2025-08-26 09:45:00+00:00,60,915,74.59987625064905,296.0987583741731,554.4540868802221,826.2558613098482,1171.4547325162205,1459.4732270559073,1816.8764810768157,2022.0455750859169,2298.2994617105915,2569.2583399587465,2787.3303855338095,3469.7785801185423,4034.9169280490605,5046.013313632031,5903.994471628973,6985.201403369077,8179.864109391562,9296.848497539359,11002.841050407136,13333.3685977216,3319.0075163700317
2025-08-26 10:00:00+00:00,61,930,42.21547971500642,271.77801945241526,488.24145465694596,787.7926791060962,1112.3486018514925,1387.8008570201027,1773.225343601821,2000.2223294051141,2170.002298893275,2507.6659852403222,2800.439787290667,3306.9044206364815,3872.1413410129776,4891.215794771351,5448.7947100898755,6263.9622317591175,7717.56717820245,8863.774979780355,10529.915407015098,13293.335166073188,3240.9348506880747
2025-08-26 10:15:00+00:00,62,945,60.07514019030632,182.06413248103476,384.06974701953624,673.0881762657307,977.8143629047399,1318.7199739665164,1602.4411374308274,1941.897448121592,2173.2180871451997,2357.9943148270136,2630.0474304179606,3020.012007940986,3673.0012299100285,4287.09201936572,5220.5530282352565,6122.048034241946,7689.090375714303,8843.34792838607,10246.082722906413,13143.399461097915,3211.421405878973
