horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,17,270,1.3579215566696563,2.3534499298424256,2.7280885448034815,3.0743857389297737,3.5350300213567603,4.033597673003532,4.708221877911599,5.272438537141317,5.683245687900112,6.285344731742644,6.745096402996658,7.484812547394148,8.36665197937242,9.509120417014985,10.507874697192658,11.663725119578777,12.919827429391498,14.394544373236089,15.862940644365494,15.092459157978489,7.025049254348762
2025-08-24 05:45:00+00:00,18,285,82.38769664002352,92.77306832256603,101.12232526804557,107.3725549335934,120.52565028272504,130.4865237891828,139.9521873388213,152.30920556712044,164.79966544411997,176.96946321803526,188.92197343054696,203.53419276384955,214.55550360645333,225.88176967012637,238.3611079254817,257.5350407820076,273.76412635146164,292.2792316129022,313.3198981557234,260.2350934950504,182.02138401857493
2025-08-24 06:00:00+00:00,19,300,259.62407220345375,289.08571097929047,314.7129391980921,353.2151967159322,391.2945541965943,458.45054010006,506.3642883105176,555.254184332284,585.9578059642135,638.3462792114913,747.8878279354069,792.372051654693,856.4025792911502,942.9671981739432,1005.9036153824259,1097.9734410305628,1173.7776392101136,1257.4639296862806,1376.6529664148463,1065.1413098080955,657.5652478635393
2025-08-24 06:15:00+00:00,20,315,484.7553205753175,551.0710096635037,626.2400250278715,738.2639598389586,887.159118914758,1004.5319747285012,1153.6815145311318,1327.3428538660412,1504.932109153249,1586.0578487310768,1752.309508582199,1847.414532719644,1965.2001424678292,2099.297685436173,2255.1862714911513,2343.2988734722903,2434.0566498245103,2512.0720588756117,2687.286208266687,2103.9866812900455,1463.3505583574254
2025-08-24 06:30:00+00:00,21,330,751.7173747105414,908.147958483823,1264.2300433155317,1505.3187072523544,1757.1271075076797,2118.8312173279446,2347.7849639263763,2583.1255611741944,2740.7244000095047,2841.456158566293,3019.0943243970187,3269.8925197767367,3412.374295667492,3533.62042931662,3614.6348084848614,3689.2940801182885,3768.5146176139883,3918.4467216302564,4248.9121177359675,3408.6234193422697,2570.925338636544
2025-08-24 06:45:00+00:00,22,345,1055.9110542721162,1661.5940412334542,2120.8652645385528,2589.190262858786,3154.6304065528834,3446.008404408683,3779.4099792275465,3966.139629525656,4328.62701392957,4553.997797282301,4714.843273979767,4921.854712500116,5027.216553253662,5102.0725914739,5163.115844923682,5252.889061089824,5407.269175800218,5606.972660880343,5897.022126769133,4804.3762045107305,3891.3823342916507
2025-08-24 07:00:00+00:00,23,360,1395.006807078752,2565.564455105645,3196.1382436594245,3664.5403100418694,4525.710692985266,5161.14063497726,5625.838686665978,5918.186852906362,6143.139605833073,6347.640187954656,6537.173868217778,6688.442390998998,6764.288306276139,6833.470340598526,6922.9752242481345,7048.175652030269,7201.973149386885,7378.499166115443,7631.069558733892,6264.28913835129,5448.369292134908
2025-08-24 07:15:00+00:00,24,375,1889.2587835718202,3405.0797176441906,4320.51525921097,5336.6282232760495,6530.097742782577,7070.161592329355,7410.812334436899,7640.081144740843,7915.206847773333,8141.537856732156,8297.686838338597,8383.405275600435,8463.744178496874,8535.42080222038,8606.275059408788,8748.828139653178,8893.026400227687,9104.569227087646,9343.079246448706,7733.5172306685745,7067.078686936256
2025-08-24 07:30:00+00:00,25,390,3917.827349792114,5093.572323759862,6125.795405425262,7725.019708427919,8504.098098954842,8965.673981585856,9239.903250601565,9524.965326548356,9750.965372492878,9884.417821745019,9966.80301502338,10046.702032805648,10118.771830633657,10190.049241974246,10300.406680892822,10414.948589810274,10476.468141952588,10659.22866288159,10893.29322218969,9217.804660118325,8873.030094844233
2025-08-24 07:45:00+00:00,26,405,4698.907618404827,6226.521291706218,7892.8637349964165,9433.479835372022,10203.049643527645,10523.607119999222,10786.255498441174,11106.48006764711,11262.859627256552,11337.396546504706,11411.021859630719,11480.739068732615,11548.09147110597,11619.273162795638,11652.117909372932,11769.917497444774,11912.85829304586,12072.136335415058,12281.69524294486,10599.627616314145,10426.838376266853
2025-08-24 08:00:00+00:00,27,420,5695.881085831822,7183.55254200684,9591.374212457848,11197.798426444417,11749.556452136881,12119.195114962062,12454.117565894254,12636.837089300208,12720.489988044439,12729.017527212427,12791.708841086645,12852.630120719336,12913.9825026601,13008.766780543787,13100.646129254246,13187.953714010167,13295.16971963752,13437.45586637535,13593.266929034535,11957.204391645575,11867.007654245328
2025-08-24 08:15:00+00:00,28,435,6390.805042804089,8462.184860647425,10951.595534844715,12464.351762851775,13038.413651285467,13471.525617679496,13832.664698561122,13923.648315727216,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.679675468806,13255.395777730666
2025-08-24 08:30:00+00:00,29,450,8135.22221100372,9873.381478548969,12509.580057847854,13385.785991640652,13815.972961828833,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13998.000000000002
2025-08-24 08:45:00+00:00,30,465,8777.001384229108,11220.157726600131,13106.099023487763,13644.736346080017,13952.977158158099,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13989.996624819061
2025-08-24 09:00:00+00:00,31,480,9229.793921099123,11915.452582297337,13261.52759212141,13832.72178846252,13931.262145646295,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13998.000000000002
2025-08-24 09:15:00+00:00,32,495,10640.939100732017,12468.911835027204,13174.93002327375,13636.487454093369,13839.513454017486,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13998.000000000002
2025-08-24 09:30:00+00:00,33,510,10873.762016096147,12580.03537433568,13167.297975369182,13633.748335942686,13852.313435009351,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13998.000000000002
2025-08-24 09:45:00+00:00,34,525,11090.760993738719,12755.135400286063,13265.426107724734,13693.46192848099,13830.87041691711,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13998.000000000002
2025-08-24 10:00:00+00:00,35,540,10910.523603571197,12823.254125560497,13330.667996539114,13660.222049768194,13836.666329958443,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13995.295364513164
2025-08-24 10:15:00+00:00,36,555,10793.864362262777,12700.919811136742,13303.4532461614,13490.614944749846,13709.110446212244,13848.770287698775,13926.563185694104,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13806.82055105739
2025-08-24 10:30:00+00:00,37,570,10715.878730180437,12492.53078811018,12999.300875654553,13295.645298133788,13500.612010573645,13662.479124169422,13745.755169970242,13813.806567879936,13867.620910350099,13921.78816986901,13961.089513775742,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13624.907373862063
2025-08-24 10:45:00+00:00,38,585,10712.44240602256,12289.049283091677,12840.880012719974,13110.654794214657,13349.912004031861,13494.90684200912,13578.826314062671,13633.085858679377,13686.94419662948,13740.66047616792,13794.034036112002,13836.440191456468,13866.851087286343,13897.19948417294,13927.48534967081,13978.986168908323,13998.000000000002,13998.000000000002,13998.000000000002,13192.61024218965,13420.998989212372
