horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:30:00+00:00,21,330,0.0,0.03843303948980225,0.4110088667144149,0.9697640682730703,1.9711168266233685,2.780816714096912,3.5526623500880086,4.219287829715983,4.931688031668249,5.514930282279479,6.1178012494468845,6.8230049746220764,7.763959083514964,9.118890219383749,10.981501941010427,12.629956402719639,17.551253375964883,22.00719334819151,27.368981203058166,40.28653838008572,7.2244006723158805
2025-08-21 05:45:00+00:00,22,345,18.618426983760376,26.952446215182757,32.42898612155681,36.740321954699645,41.56001038754069,46.455979617502656,56.042391827141124,67.62308766461025,76.89558833221359,83.4095087213834,88.28977392905891,95.55832339017695,104.78781459387875,118.61138440456881,128.53493168220032,148.37986453388203,174.80811225267945,198.77694879392624,280.5725160688433,390.5136648573309,98.48264937420421
2025-08-21 06:00:00+00:00,23,360,46.919126738098115,77.75424661893047,98.29639392361888,114.80238950627127,144.50377442849535,172.35624682414624,197.84997642769062,217.12277903111595,233.42732689259606,256.6638831698236,272.3556445110356,296.08011269178843,321.31145942700255,340.9477778072356,398.74420373317145,454.06537306859633,535.1412295894985,678.6202208408951,891.5185911625252,1254.9249634012676,291.2805637854352
2025-08-21 06:15:00+00:00,24,375,75.85823092628814,139.27599914073653,174.15392627073453,231.58380364649062,294.852548734743,335.6593292013449,376.03337492271345,424.6532239368508,461.1475589782461,514.9282040585016,562.313265675766,604.3557454465454,692.6558991038434,800.1872996366559,937.9511529923079,1021.6649204904371,1240.0930296500467,1520.6398373544516,1893.3806891776192,2372.3673878175964,592.6377557120312
2025-08-21 06:30:00+00:00,25,390,127.21223944814808,229.52250349870704,280.274511815116,400.2787199159142,468.8568061191428,514.913590604145,593.265814076717,665.7392850048816,748.4141745908124,825.9392725846478,880.6351064228644,992.820980027732,1097.8359982732,1339.714743813666,1480.8908441349547,1671.4335330265403,2151.7040997720533,2550.66220442832,3075.3192237696753,3672.3969906758907,936.6880563903259
2025-08-21 06:45:00+00:00,26,405,200.2479666490049,335.0038701460331,494.9940068262809,556.8300509066864,646.7680718020789,743.4272249223526,865.424946969481,968.2865305374006,1072.2559571348497,1218.7495053919795,1376.4718266035939,1512.799856715547,1764.7987712228621,2062.4961793693324,2434.2736567917477,3064.844135315696,3553.8067756228115,4099.866449317886,4627.598656197289,5081.971551915841,1446.1040281372375
2025-08-21 07:00:00+00:00,27,420,347.01832860198044,529.5043268328267,669.1451318410664,878.3950571027783,1076.3277765336045,1262.0248807210803,1419.1740090885623,1752.2007498815958,1884.7897835137778,2160.536138544274,2407.774112845455,2702.3808690247615,2986.055804717553,3552.226245619148,4069.5673919841092,4853.036380231477,5299.152670362104,5733.640494269427,6194.232389500089,6543.077838019661,2338.993836024277
2025-08-21 07:15:00+00:00,28,435,514.5274998815955,755.3565467021124,1005.5273612287613,1201.797122417045,1410.9010842531427,1618.3607737150655,1954.2014644496755,2245.739960445455,2573.070087113975,2790.045460715182,3167.5559319733056,3584.9572832112003,4332.626042461336,4933.069656344219,5499.333849149803,6087.252632152288,6834.2225885347225,7163.52924410448,8259.538744516376,8049.415878296823,3104.6034179137346
