horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:15:00+00:00,35,540,0.6036018889318372,3.7477785116271187,6.400827485765014,8.380577697254651,11.097525758649791,14.037404555418597,19.160111454206074,22.073227286741364,24.822169547305332,28.82716874232389,32.06781919143213,38.588140470750446,41.481366375957435,45.56380920815896,52.278077142300155,61.15806756399572,70.91443159629083,84.83227671396695,115.09073353172892,142.03986672964137,36.15535370539859
2025-08-01 05:30:00+00:00,36,555,20.206842054531126,29.91702368788527,44.092156058188095,53.005355490026304,66.49305465528177,77.87131429075741,99.24269824665372,110.01136215408094,121.13890702036502,132.30821142963234,145.52357888237927,170.38868639234465,181.4527746807274,200.17734733425308,229.45142795608936,269.7400372365484,307.17405214913254,365.61913302255016,536.4382941526716,716.7012426004686,162.94089642660757
2025-08-01 05:45:00+00:00,37,570,41.96963074351088,65.24518215971926,94.23859820082363,115.63586594742186,144.1969767621324,164.33762897141642,205.02436885408065,231.00613662371086,266.4807896876673,284.99845692959144,307.486434418497,360.4423197191086,386.1951737640106,430.9889046208312,526.9653268970311,590.5515776550344,699.7434669570864,931.7272778204189,1309.9218977962698,1626.7060726963477,347.95669978493885
2025-08-01 06:00:00+00:00,38,585,84.58723726775382,120.29689943321634,163.1284403237458,198.61151267820594,245.07302030415428,285.34335656006186,334.38288936536674,380.4799736461535,436.2700341220326,468.28720409509924,505.08909956507256,578.3893613430663,629.4792759061652,680.3862077413455,802.0559334929992,995.7615534194138,1143.5831409290333,1632.360775345699,2116.825995366331,2788.740930172575,574.0524648865179
2025-08-01 06:15:00+00:00,39,600,128.10318446124978,193.38818077929633,255.75839845074816,310.21162198991465,360.27456156982214,433.4547308172256,488.5168017297269,546.4719828146472,613.4523503955571,675.807102217172,724.2851595355215,858.158644991649,928.2778400042653,1009.2415555092448,1178.3122535797656,1411.6724681736573,1649.8671602743652,2437.7471139103186,3394.699223532739,4089.6128737109666,845.7641881288564
2025-08-01 06:30:00+00:00,40,615,162.12216845794282,253.0571857015867,339.89854576221376,419.07058004179106,484.0520361680074,571.0282218105008,677.9416386834271,756.5874452432604,859.5376188818141,920.7178980444551,1019.0113294101574,1170.1593615559689,1257.5980689234623,1382.7096405773816,1553.99429193178,1984.2898007002304,2246.3037658794124,3185.3178983793127,4576.244462705775,5484.320323291556,1136.8093197506194
2025-08-01 06:45:00+00:00,41,630,199.21593115552037,324.682347431694,405.2284284713244,503.1501469376429,602.4634033636095,727.7309067078266,854.7230488191043,976.4775770250614,1065.4712281427944,1140.461375436693,1316.5743982311592,1455.3838967873453,1576.9792769085852,1779.552770398484,2243.9339883184716,2564.066699792467,2880.7660233854804,4298.473964238376,5989.285923577478,6918.509267551738,1449.8643779379672
2025-08-01 07:00:00+00:00,42,645,203.71082194025934,379.5629790598344,487.46754472163497,576.7063553849629,662.2970164646338,833.5091900644054,1030.699547887286,1172.7171385970205,1268.9066641834022,1356.7326902371565,1543.232068657064,1699.4388835683512,1875.1585218764571,2117.580866892386,2339.631089402572,3028.508799154664,3703.215907216847,5720.3343424030645,7074.508446174446,8414.766921811517,1751.7024556149242
2025-08-01 07:15:00+00:00,43,660,207.8071582453367,418.5679214309064,563.4559060342835,677.7423338354065,894.235035001483,1047.6415742024792,1189.6972502964386,1362.3581092243937,1452.9581271338348,1563.8562824703447,1817.8504088746658,2008.9200309310854,2167.139278284868,2421.7479054811397,3052.1354784109476,3542.42628746996,4022.9244831381698,6523.903875143655,8582.163909277815,9856.537223508729,2033.845505254811
2025-08-01 07:30:00+00:00,44,675,226.46012452272288,480.64085265276515,636.9571586850673,807.0135457978606,1020.2049112523954,1207.399873758496,1366.8572401946212,1531.3771912415912,1652.5996011844663,1825.8505118743733,2128.5113402917773,2283.945310546451,2558.140375795698,3078.4971549896845,3836.273497077341,4287.861593183471,5044.212985751881,7353.365864861338,9758.092183478233,11184.593040561267,2370.6501627855428
2025-08-01 07:45:00+00:00,45,690,188.83681881594154,478.81154067421,659.595844691678,814.1289786084692,1017.5455237303582,1217.914586634417,1405.615406858241,1564.4757119326769,1675.4874888192085,1819.625320595692,2091.218758646173,2380.241831318937,2549.2202229577338,2952.1693816499483,3837.8234468983114,4336.753481265685,5070.325078181282,7938.838574614339,10676.186119377378,12469.491143528872,2430.0767566331533
2025-08-01 08:00:00+00:00,46,705,162.9552285797427,419.04765393899567,613.02311129175,758.2230769516638,944.9850390892001,1185.844859233959,1390.1745809902313,1558.2559539250599,1661.116406638998,1792.1870951473381,1990.2103786918449,2310.9249615047797,2546.641153085845,2893.436958255214,3475.9481964081547,4578.332149135713,5486.774322113551,8741.113134899228,11329.405084132417,13872.652175679472,2421.5773140900505
2025-08-01 08:15:00+00:00,47,720,144.80764065939684,370.2157303270061,588.8743699385839,746.8232378856334,899.9674131075137,1057.936268849835,1316.684083174124,1491.928059898616,1640.9053045194078,1788.0978926149169,1954.7790743946596,2235.3192778151706,2568.0432252231494,2766.774038515134,3235.8910720727304,4317.904839575184,5257.144176754814,8217.118282428051,11931.45456153098,13998.000000000002,2416.734951424286
2025-08-01 08:30:00+00:00,48,735,114.60996423846011,395.4969530213621,603.8563281885185,795.6515388853875,996.2443037879586,1158.36945422792,1380.900722813389,1556.4967329370036,1725.2423120858332,1899.4541493855813,2072.7307462075682,2405.2380823845856,2739.1963871414177,3080.089538367386,4382.848580371257,5106.427179815027,6183.553987469427,10065.105283340466,12577.53629824504,13998.000000000002,2661.9356602639295
2025-08-01 08:45:00+00:00,49,750,62.110315661303396,411.74760548737095,581.4465770839696,761.0263983729703,958.5765300600783,1101.11537469263,1383.5330043323065,1613.6053103652885,1861.1358461503876,2010.2899816688057,2212.141528920619,2650.216220259625,2920.093246943994,3484.1425140480137,4065.0372306104155,5435.86317482629,6526.791529885848,9545.173504547716,12210.362990442994,13998.000000000002,2786.3882231914636
