horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,17,270,,,,0.0,0.0,0.0,0.0,0.0,0.016794695751926568,0.405495337589319,0.9346117401479151,1.714887468705553,2.8591572088374946,3.800560698427267,4.8571036913251575,7.221459048144631,9.96937086504464,15.81620032060761,23.738167551165073,37.639566105676494,3.030389752638712
2025-09-30 06:30:00+00:00,18,285,3.5029744251129755,13.135583787141737,20.647462188179635,28.071881959979535,33.11752753443664,38.91619899457955,42.555867899258715,46.67845589580891,53.58730626301096,64.39732928310066,74.39423368021495,84.29727154108764,98.30815250973696,120.16784190921594,144.38828754232702,163.55963483159994,217.00738304341155,274.6428363630519,337.43528151311176,407.18261646918546,96.88948057799237
2025-09-30 06:45:00+00:00,19,300,159.47672543756818,248.83528557171175,311.0018664438377,392.6769230466767,453.78795064884235,575.5646442913484,635.1436142603338,715.2008290573092,802.2186029444975,906.6827193917222,1035.1551624458102,1176.4986388019763,1250.3856514836984,1327.5137076719607,1403.0248509615044,1522.9155683193007,1608.3834487775662,1663.6956820581656,1718.3633591358862,1332.0724539173207,865.5890629781076
2025-09-30 07:00:00+00:00,20,315,918.430656516591,1313.9880957289865,1565.6478028310246,1716.900618780009,1796.0599546183823,1862.9296253634334,1996.1577123829977,2105.5138713561128,2155.709481594758,2203.4525699174405,2248.8283555558196,2295.484147596827,2352.10041798357,2400.916046078284,2490.5236897789537,2602.3063371699445,2710.423446760299,2786.4130566311774,2941.339826255875,2504.225316953966,2075.648897367081
2025-09-30 07:15:00+00:00,21,330,2080.155769657134,2440.588056812402,2712.354744479028,2904.6483206506614,3034.522806268626,3123.495874616869,3218.6493632332376,3316.2369192691904,3379.762891697624,3436.3971858621558,3489.2806609075724,3611.7339347007005,3682.1792994223656,3760.188965233539,3813.588203665313,3892.40310172649,4133.450299248258,4228.116911192096,4461.088445476626,3828.3078084052245,3325.3720517263196
2025-09-30 07:30:00+00:00,22,345,2432.3693017619803,3862.948519459057,4225.86057474322,4311.942482485685,4438.617101783093,4679.36323239788,4804.781143153132,4884.049768332185,4958.112434485974,5028.830621023698,5087.853341338055,5143.330644315096,5196.719679892047,5246.78629898257,5296.969150965595,5387.312124243423,5586.983144704556,5740.263429805306,6019.729011658363,5233.661975174715,4818.498946701632
2025-09-30 07:45:00+00:00,23,360,3572.90240265022,5206.569236492052,5399.411300496927,5524.246098272551,5755.772363342846,5980.853529859302,6124.053557778859,6239.415140322391,6312.380019532227,6385.488408569788,6455.444588763314,6524.93527798806,6596.387256521157,6669.411303315841,6759.696999285078,6884.671783650049,7107.285256287013,7253.6592399732,7517.752547048597,6676.970573595292,6176.782332099099
2025-09-30 08:00:00+00:00,24,375,3448.498220601167,5197.43089583994,6577.932049678695,6891.047549448856,7035.299648494703,7263.8394399449535,7457.843001396381,7605.30626498602,7698.164516647533,7790.20955833754,7877.964693298852,7965.157149793561,8041.746898993952,8153.416797902261,8260.527006475766,8385.186650044981,8638.928697947542,8832.05464730513,9121.61702704575,8099.122832710807,7426.526095209863
