horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 10:30:00+00:00,0,15,2032.0734101597627,2528.402032751272,2843.005753431886,3423.1670036033556,3769.405524740369,3932.2764611816133,4217.742554459609,4442.3915859399585,4621.324888824821,4800.484855607407,5007.1565231455115,5609.549912056094,5863.828364000729,6558.884587506616,7026.415747108658,8259.625232199933,9484.081511736633,10589.55394485697,11658.578851039454,13503.425339343037,5736.40713591167
2025-08-20 10:45:00+00:00,1,30,3304.6264945080893,3824.7856460374237,4357.235422478657,4680.153622871094,4954.618127884486,5501.131871312239,6074.168022317218,6733.706059120811,7428.703931116294,8001.828141603464,8555.60448163901,9189.31210481201,9884.690002688025,10505.425367085081,11285.163216696908,11974.899514930807,12629.693500725401,13655.072055279032,13998.000000000002,13384.560369349776,8356.319612573754
2025-08-20 11:00:00+00:00,2,45,1136.7539153351759,1485.2221205108804,2048.5090444849598,2306.645028343495,2592.4652338005812,2847.4977418173935,3110.1823697914087,3467.063758702543,3771.0812113276174,4204.322406010773,4615.016051187263,5205.379512293123,5763.780386225227,6565.997902616632,7498.562393103913,8426.90118699851,9222.394911359797,11431.67298420334,13245.598572365809,13238.01759814096,5420.283915613195
2025-08-20 11:15:00+00:00,3,60,1192.9306645422348,1734.8566388805775,2339.7805716968924,2671.262958970496,2898.466616696497,3310.339144238074,3735.1023974928794,4163.174978568442,4643.583027751074,5468.887474157851,5934.964570879124,6351.576030570124,7080.574697078911,8094.104531158063,8850.05482654459,9394.8875483384,10537.470922253671,11687.627588207099,13229.385550362764,13177.27135914524,6137.56818651863
2025-08-20 11:30:00+00:00,4,75,1245.5047162093367,2323.6739366056454,2753.384301477598,3008.687530643847,3356.9195547752665,3746.220308411127,4154.496144106637,4540.636938635204,5400.091232587522,6000.702779346654,6441.420520361072,7492.559290211283,8234.373930401995,8933.078600602934,9357.224144422726,10492.45158666996,11420.034746305999,12285.439329668952,13525.965744412651,13073.898153156333,6796.544764190906
2025-08-20 11:45:00+00:00,5,90,1485.5519406243677,2641.3450039662744,2967.9509734450676,3221.728472243223,3647.827331272283,3989.7367354356934,4476.204783655319,5287.93868630444,5651.0503744154685,6101.753111186645,6831.897151184574,7708.671986568895,8299.354300972813,9199.479336447097,10091.111242768508,10821.674422907165,11529.677090637168,12229.388863776254,13428.631300976976,12966.10835511212,7052.578466309934
2025-08-20 12:00:00+00:00,6,105,2077.011645555636,2776.8888921068337,3169.3537185350556,3716.2267989712336,4242.007464546702,4753.36587708549,5436.451933333169,5912.417912215594,6332.375464834277,6914.471023548648,7391.272418337241,8193.425851965021,8833.820299580479,9324.757191573724,10304.015814337861,10970.589263604319,11710.008948825396,12502.12970896844,13346.821871629874,12891.251486212512,7482.759519415071
2025-08-20 12:15:00+00:00,7,120,2215.824349844044,2961.093552522941,3578.704294421682,4049.9454035751787,4570.605889986639,5013.068402326987,5425.034405672309,5944.804857094735,6495.20741336196,7072.071110790752,7683.060880858025,8314.866858398304,9096.046798915007,9583.572461994843,10795.774070058083,11837.526343566702,12278.558225502458,12704.943920628677,13348.06499966107,12923.578977945303,7763.498732927449
2025-08-20 12:30:00+00:00,8,135,2666.46638755681,3367.079780495331,4242.531818807334,4806.601104789268,5318.09114531046,5958.762563642105,6503.015672194796,7034.645755064692,7864.964249905231,8640.320190102284,9279.576878720272,10387.774231212858,11155.690899087513,11837.534745152865,12245.867773054464,12692.938970211282,12874.373570631298,13097.920752683296,13814.648467332698,13056.10466952504,8849.53570732179
2025-08-20 12:45:00+00:00,9,150,2712.8336265279668,3951.84604371211,4586.172166649636,5359.753972707916,5972.528553577075,6223.117792940836,7026.578679594197,7681.520447780053,8258.967420883213,9063.132396639847,9585.354365785815,10628.469853408176,11393.36259591745,12064.873426319908,12472.363520998602,12804.354801025873,12976.418720475249,13254.292737669863,13950.495557160519,13194.5668368927,9114.63738538008
2025-08-20 13:00:00+00:00,10,165,2934.3908038746363,3965.33381772602,4603.077635516136,5250.297931945248,5877.657881448235,6270.7558626104865,6665.705894561004,7528.6948057611935,8106.8473574480095,8951.14475445808,9433.83645272159,9819.45348112144,11016.078574964173,11980.102369441774,12404.850015450987,12674.585461330444,13010.906584507757,13213.112742440404,13998.000000000002,13230.431258095323,9037.330330803059
2025-08-20 13:15:00+00:00,11,180,2852.8549622282108,3866.939916523037,4321.762818298385,4777.487555995449,5225.4730836145945,5918.512759814008,6445.808284576851,6915.867152882903,7841.558669799105,8394.96867177054,9087.402227729832,9617.306933357126,10603.126633633761,11472.603937162266,12402.961719900954,12755.330772807169,13035.722107460087,13234.947583228275,13636.254789639543,13276.212258005973,8711.1271571206
2025-08-20 13:30:00+00:00,12,195,2651.0501756787057,3545.623858077375,4033.1729258513055,4499.995268488582,5063.178010794405,5786.806339674803,6254.802744500698,6632.765711336895,7427.308579223023,8029.749909231444,8904.571293311823,9665.576944425178,10773.316260046182,11920.754668785705,12524.334631961625,12814.815167610801,13041.605316721021,13288.966921408168,13671.417867748964,13370.58951215817,8549.819584614259
