horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 13:45:00+00:00,0,15,13614.129648307404,13692.872951894275,13727.692850717283,13762.364819807643,13796.89011774931,13819.169963094762,13840.921122373415,13862.61408662194,13884.248946008907,13905.825735173343,13930.076583928745,13956.762988915554,13983.358958028783,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13913.516802968787,13918.57747317559
2025-07-16 14:00:00+00:00,1,30,13532.870021821347,13604.334966705903,13644.77012507408,13684.97514613631,13715.150892010815,13736.498243592137,13757.781816923014,13779.002072050898,13800.159442298682,13821.254332225704,13851.181849576555,13882.18895666021,13913.061703837211,13943.655256015752,13972.104616291448,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13837.655291566767
2025-07-16 14:15:00+00:00,2,45,13460.897937971586,13551.277933578302,13621.798731705952,13644.224342154266,13664.96572968273,13685.638765109205,13706.243975250887,13726.781874402666,13747.252962898543,13776.775381196761,13806.336171281457,13835.759011008824,13865.045150419815,13900.011869273601,13935.640053940595,13971.06666736818,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13805.823863715175
2025-07-16 14:30:00+00:00,3,60,13255.044311036721,13372.93030524895,13418.307978158111,13448.715627576372,13478.958654167656,13509.038810955788,13536.997663196893,13562.129579863216,13587.148842600292,13612.05640305671,13636.853178697982,13663.164216785986,13695.779181681162,13728.203598041486,13760.439117426195,13798.305267596139,13851.398410884696,13903.976072498328,13998.000000000002,13863.619513621983,13656.673390176284
2025-07-16 14:45:00+00:00,4,75,13334.965782345667,13449.888348621853,13571.749995974042,13599.241167767323,13626.588753831551,13653.793958285676,13680.857981289613,13708.593763822575,13737.614199476202,13766.473090576746,13795.171885876212,13823.711996979055,13859.73118830526,13895.631676753634,13931.281779975106,13983.998792738932,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13794.002423134985
2025-07-16 15:00:00+00:00,5,90,13302.429070934419,13448.546048086175,13570.95108844369,13655.610566424988,13687.13021018553,13718.45066593697,13749.573580448141,13780.523189954027,13811.574225467122,13842.428658914512,13873.088166955824,13903.55440122124,13942.654499781498,13983.701942486534,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13854.46406221674
2025-07-16 15:15:00+00:00,6,105,13582.845066183416,13710.31301369972,13782.532533404503,13952.222047901372,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 15:30:00+00:00,7,120,13406.069791428776,13626.306613813373,13771.781096629291,13817.854125875378,13982.924611892586,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 15:45:00+00:00,8,135,13179.510968859466,13462.138735255785,13589.789824257276,13771.627582212179,13817.790474499208,13910.078110852592,13980.235319233614,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13922.378580228713
2025-07-16 16:00:00+00:00,9,150,13064.987173355992,13357.309878410317,13494.708236022389,13643.376138936443,13792.357946557791,13819.896471695489,13873.538995436933,13926.49519367601,13978.770432892881,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13933.258120656721,13998.000000000002
2025-07-16 16:15:00+00:00,10,165,12853.158476737963,13125.95801389779,13315.749549628756,13470.834519629656,13609.533879564447,13728.397153042086,13830.928127353804,13810.139578747865,13875.247379452272,13928.454161429168,13970.790952622288,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13824.38542271324,13775.349506074941
2025-07-16 16:30:00+00:00,11,180,12609.491380034282,12892.171701556039,13119.605084104965,13291.354498548431,13446.419335179706,13611.476324635032,13721.195944310744,13807.45359976176,13786.99730645891,13855.469623697361,13913.496348188115,13970.64707846476,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13634.374400685752,13824.144084800406
2025-07-16 16:45:00+00:00,12,195,11147.111410106914,12432.835094047436,12672.692464193753,12907.827864463843,13081.58911803131,13222.742927146235,13357.370971235028,13498.894663349256,13588.62922432017,13673.693500883834,13745.143678654455,13728.940857244163,13787.785803507208,13844.35690350013,13900.09434178113,13981.103142050373,13998.000000000002,13998.000000000002,13998.000000000002,13351.79509017099,13474.19610233055
2025-07-16 17:00:00+00:00,13,210,10107.630860516505,11174.34297175679,11457.416057340834,11753.436569885987,11911.755976614222,12013.620384879445,12202.247477153938,12318.678080248099,12424.068995497935,12526.88053317976,12598.919177101885,12662.814635293245,12645.880783788218,12697.069584381326,12747.641569006799,12802.906238097936,12875.580441105607,12954.14423528995,13091.12153467185,12049.945253629769,12239.170763434746
2025-07-16 17:15:00+00:00,14,225,8577.20011689767,9674.796265238925,10236.395181548032,10491.445227456794,10676.817999391465,10787.459618525618,10948.645235234691,11097.15662721805,11212.031849253759,11317.66597707433,11404.086752556566,11485.615678110229,11529.980352544666,11571.32829538912,11612.352678664765,11662.343918145436,11670.392500222131,11760.58010218111,11890.599232361968,10810.23157923164,10963.110590477747
2025-07-16 17:30:00+00:00,15,240,7283.883418622267,8341.271208701406,8883.879010977505,9146.490440536334,9318.811262865232,9458.08391646827,9593.596689911914,9732.469144353106,9834.84141893151,9957.278499679927,10060.915147495683,10139.255135623911,10198.109138316588,10243.634301508915,10288.822368574638,10348.135150312972,10435.11715374221,10520.098759381533,10541.816867603044,9499.915195195523,9662.91939861029
2025-07-16 17:45:00+00:00,16,255,5028.548212279078,6198.477081508868,7095.445269800274,7509.856340354099,7702.367251520391,7890.191520355918,8047.794548112841,8178.406789726842,8307.524396684443,8432.801816499932,8556.735102499115,8641.35791170267,8720.284372037679,8773.02942181309,8825.418215442543,8887.054044611485,8975.117709887643,9069.38554030424,9178.030986791502,8138.229044219681,8068.785482233201
2025-07-16 18:00:00+00:00,17,270,3659.980321046803,5131.240245479335,5758.959644788618,6151.932358887027,6325.74907806208,6518.074526274459,6644.425565140198,6717.9029493384705,6827.081355100951,6975.9645514221975,7126.849470296701,7220.295633916396,7291.922382261467,7345.669272430318,7399.1434776769975,7462.089969907278,7527.317225723348,7594.72790614746,7674.233241261316,6750.478574665638,6595.132515153289
2025-07-16 18:15:00+00:00,18,285,2225.074365661552,3230.3376767239924,3797.0178222998316,4338.602927245028,4593.011217129713,4823.379277076092,4917.800991020578,4989.907385962031,5058.742948275212,5179.371672694978,5286.49473988928,5379.6997089926,5492.995826756904,5557.684258803871,5588.534237360316,5619.393049751143,5699.3288060714185,5777.625063597817,5836.443144536,5404.004936785004,4830.188709470675
2025-07-16 18:30:00+00:00,19,300,1485.3236836051249,1973.9853906998185,2362.271709451247,2765.809902951984,3242.3052696571863,3339.6319147932572,3438.8858328480624,3492.9313319962826,3544.656473724549,3622.358169071614,3776.678646859345,3887.664889451717,3939.9803631663026,3999.8862885451454,4042.5741358257515,4084.716504767532,4131.114338714394,4221.680405817814,4340.357819348035,4081.4576256179134,3344.599506870097
2025-07-16 18:45:00+00:00,20,315,1005.9622139083264,1378.6901665250284,1521.3235193238024,1795.9775672725395,2167.054421052806,2221.8994684945337,2279.608591090668,2320.0422490306128,2366.3875417242534,2486.2038244881296,2565.5613884539234,2609.133964477796,2640.7431178173674,2667.206898763059,2767.7685456452946,2809.436651729932,2898.193201016399,2963.357430038077,3028.0789644206734,2845.6038654580275,2276.843924754132
2025-07-16 19:00:00+00:00,21,330,358.67066039338835,545.0809269272029,709.8533706779054,775.2989542351946,1051.364400588964,1141.7384965438496,1280.5710222476448,1443.497553372634,1498.0284194284247,1531.608682656811,1555.6686961932157,1575.3657276682836,1609.4051373110944,1711.125745815273,1782.2076641105925,1857.4032884118799,1919.5371478923682,1994.0241020231476,2096.0904611193932,1729.5815064553165,1290.7104857969377
2025-07-16 19:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,852.6241805473561,
2025-07-16 19:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,208.2379362694462,
2025-07-16 19:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,11.845924177591261,
2025-07-16 20:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,61,930,20.154238661930066,35.36013214531885,44.28798484222812,52.294527396000575,61.44827498842639,67.72793076066193,72.29620596593452,80.63799924842078,85.9303092191812,94.46838817076785,98.90919463608212,106.82082863219166,113.52553981626549,121.5782653917122,126.9409744575085,131.2787780104604,137.53519272374638,142.2545157075236,153.9020737048402,134.4742660121663,91.280580607545
2025-07-17 05:15:00+00:00,62,945,201.7714968756524,242.28543157631825,288.7973575705848,323.3037113452549,355.892286945939,391.75564298753824,417.37709039286733,467.50416233177395,501.42119496696165,530.387739891738,560.1758493134174,582.3920024777407,600.5827936230302,629.7187800322613,658.3331411076847,683.0629730114453,708.5365682744314,731.2282670019392,824.5337892150468,667.311601429026,487.66712532515817
2025-07-17 05:30:00+00:00,63,960,607.655374469562,753.2918081615527,883.9791686216757,1006.049231119998,1087.9765539818598,1168.91835204132,1284.5061539727938,1328.9539240080585,1361.6641030391017,1388.2242652947991,1411.4703945147328,1435.5135215667483,1486.2433173035486,1523.4900060707123,1569.5720330034292,1605.2949151153227,1689.6708048996102,1730.0092162471217,1933.982977360276,1531.8853822947565,1307.8952724090323
2025-07-17 05:45:00+00:00,64,975,1116.1758003901527,1536.1566299596586,1721.1796333325153,1881.8154160021845,2066.0945638235085,2198.8957619347884,2294.500010757368,2350.45031533894,2387.182227424254,2429.241699398423,2478.731387746264,2525.618750920845,2633.3264068834355,2696.2285476293573,2782.8962880494537,2863.8525581481867,2924.8022643308786,2989.433310079468,3138.378483168992,2639.399919297201,2315.4408554849247
2025-07-17 06:00:00+00:00,65,990,2108.0065931035997,2599.3816731698334,2987.1398350728814,3190.343665324545,3317.1398154579765,3440.8799426913765,3510.253259385823,3638.5564181568516,3694.954912514124,3750.3747305931615,3819.740755143806,3883.881363172437,3951.807924597614,4064.692692816783,4207.308213238657,4298.350349224519,4373.668665620202,4455.456219475392,4660.337659643151,3889.5412849469503,3649.3293783637546
2025-07-17 06:15:00+00:00,66,1005,2747.9699787111413,3497.3669376247544,4174.5191367398575,4361.322777430745,4643.274052183208,4752.496596568626,4825.341401903573,4885.458734493635,4932.904199421756,4980.507619101501,5040.338092384998,5100.382471407293,5161.747826580346,5227.243654521637,5475.194282268879,5598.958445471831,5734.866544612901,5926.22611972083,6084.260210158672,5243.87426514085,4825.342994246552
2025-07-17 06:30:00+00:00,67,1020,3646.9370819451406,5342.31087734943,5758.76792884725,5994.286344955911,6120.616718299716,6205.763108234424,6281.6552433469915,6352.9079167275895,6412.760328081943,6465.202774400321,6517.667618109651,6581.7406616581575,6648.628289535058,6750.844651302289,6986.854898915978,7187.837822573123,7308.525240959089,7495.31634116148,7698.100166349822,6647.66705976209,6306.052393842027
2025-07-17 06:45:00+00:00,68,1035,5091.533761792088,6658.720600576044,7050.958023849933,7273.53286270065,7460.6579668698205,7540.450362141961,7614.551544769548,7684.474590084598,7753.662706720476,7825.325534364083,7898.366603195064,7965.882484073476,8065.721086091349,8136.840513375081,8266.473823152126,8503.028793909667,8686.913765023299,8866.444138921801,9153.017777478166,8085.603290301958,7610.927607448966
2025-07-17 07:00:00+00:00,69,1050,6244.250757744391,8115.490401255263,8381.6396893558,8626.208568816555,8820.135803035071,8916.19106127287,9007.211724912895,9142.327952514477,9228.22948493203,9309.450532781904,9389.187488886308,9453.355208679808,9517.141310560064,9594.067597239653,9705.296642431898,9913.372664401468,10135.938561631257,10296.362602462823,10591.096130255139,9479.81657730528,8986.97705187836
2025-07-17 07:15:00+00:00,70,1065,7547.135774286476,9403.655281768924,9826.123175798517,10049.649404473133,10270.54270575278,10393.626397042968,10486.93456104697,10578.27058213548,10660.180881623932,10741.357397990374,10815.292677520678,10886.738914721878,10959.81306875315,11043.132859959467,11125.524630939492,11332.777963642422,11554.061862370472,11742.698318803315,11949.434861671247,10822.826913818626,10517.818571709253
2025-07-17 07:30:00+00:00,71,1080,8532.74678366797,10696.31551296164,11221.34802157766,11511.948689572986,11633.494170417358,11749.797767358867,11862.03303415064,11946.008602764605,12019.447501404766,12092.134924523418,12166.314717823489,12239.76700223721,12311.407935130299,12379.690971354341,12447.214083029401,12602.456950874523,12774.034234967272,12931.281855889192,13147.596741755528,12093.787516133429,11857.72192937397
2025-07-17 07:45:00+00:00,72,1095,11581.096757455329,12171.77696279733,12532.176393918076,12816.030691635211,12952.496259134821,13077.64668002904,13165.782347440087,13237.453594364666,13312.217741480603,13401.892178298081,13483.337775933811,13543.52080163702,13603.04455693139,13670.221641644875,13747.224778370564,13862.652211064253,13998.000000000002,13998.000000000002,13998.000000000002,13379.70132334902,13165.89270497443
2025-07-17 08:00:00+00:00,73,1110,12342.742829735538,12893.235434737047,13160.902111361538,13316.936698428308,13468.314755555637,13599.981768157117,13697.470813590531,13780.153003372043,13856.638444829685,13910.650882824666,13948.869439003289,13986.809305090575,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13727.497843688356
2025-07-17 08:15:00+00:00,74,1125,12111.87414363579,13131.200674004087,13374.509420717728,13581.727101307877,13761.57853260027,13881.020426473162,13968.398885651583,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13942.578418824729
2025-07-17 08:30:00+00:00,75,1140,13333.451931652058,13577.656933050359,13779.993982241964,13934.983708629945,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:45:00+00:00,76,1155,13353.613006255737,13668.182496486213,13918.27674104417,13990.617149720405,13974.28375731474,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
