horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 06:15:00+00:00,0,15,386.8908447822883,478.55731567935453,606.2312997696147,658.8653237988842,747.5168948383996,810.7264191011712,898.0151830305748,982.3951596209744,1033.7514843318545,1078.6958366086903,1132.3017306019544,1170.2074555970012,1192.742329422022,1234.7814072392512,1257.2091425385213,1285.0308673631296,1338.331110212497,1370.4220767115862,1537.876478588081,1070.8291732955263,992.1888576398691
2025-09-07 06:30:00+00:00,1,30,567.7719524460856,795.2787457173778,919.5429149403216,1064.0440093962798,1264.9526662296382,1337.9659987102461,1409.2790774983641,1511.1940796818712,1609.1605629876844,1811.1448791372245,1885.998019137931,2022.3201011447525,2084.3736447935676,2235.2374120320374,2359.8387791901,2447.641675371546,2549.110716857617,2711.7927022605286,2984.450597653529,2132.5630064989077,1635.3952178733816
2025-09-07 06:45:00+00:00,2,45,882.4544547639009,1190.4324276037246,1384.3317089403774,1554.897757216423,1691.381647500606,1952.681975228878,2130.252839494512,2283.5500604347053,2562.953378877671,2720.571844918126,2936.892158732785,3097.0530359929066,3275.296886549554,3445.222216070258,3673.1561781036717,3808.844536103223,4002.7412897193703,4303.9754046226035,4920.273374127277,3463.0660394216125,2632.856765033411
2025-09-07 07:00:00+00:00,3,60,1097.1073519594172,1408.787707497558,1735.7808566556146,1907.6323246117747,2174.319070782841,2440.5153878004344,2886.5493351949494,3059.953628238515,3456.424914452265,3664.936565172972,3897.5000063108896,4258.593736286833,4623.024917032485,4801.957635431415,4966.424058873552,5245.794754410738,5418.914276310815,5692.0979475987415,6516.028056726313,4882.897074341018,3516.4740887047765
2025-09-07 07:15:00+00:00,4,75,1292.4465204004805,1615.4415016480145,1878.3106933426377,2319.34497664406,2733.951709048499,3013.1918623546885,3549.8519345047425,3915.977513999697,4419.9056097931,4730.563438589742,4953.210271194918,5315.733426198013,5909.625146550982,6144.582070568129,6352.017109925882,6653.97470469175,6956.448778341377,7336.113821164112,8139.772301656016,6341.364940737011,4454.539967433583
2025-09-07 07:30:00+00:00,5,90,1635.0508773111446,2140.4287881591217,2572.3354744414028,2980.6847536797427,3433.76393647232,4050.5205584312316,4612.328289756145,5001.716716199727,5663.539786605326,5966.803632878883,6552.558934996575,6959.703184633378,7391.341285970234,7621.963323978591,7794.987128180382,8074.302252442891,8394.673429463477,8725.31245361641,9602.120209566627,7796.722403935302,5562.63027991161
2025-09-07 07:45:00+00:00,6,105,2034.3692349381333,2568.263543352293,3324.014481015052,3944.394977512427,4679.227530552584,5258.485606817281,5812.39239166113,6638.213931843616,6822.297466116911,7525.482033050736,8035.968270995608,8439.120234253685,8775.418713819296,8937.014450453453,9233.817331161681,9530.794572690036,9811.452876952464,10140.28423897855,10976.766931703103,9288.27771315696,6783.754117018315
2025-09-07 08:00:00+00:00,7,120,2327.3543981494445,2870.5160616900075,3930.013356191401,4734.8409431709515,5461.557162717697,6227.677317007538,7187.437021538781,7623.15085387713,7992.500283125319,8710.190094689557,9126.245411343543,9742.372732111313,9993.093873891085,10210.981180947025,10430.182849212237,10739.991677673794,11045.50136245665,11338.688431915592,12309.773340772643,10693.94026403297,7875.605788545698
2025-09-07 08:15:00+00:00,8,135,2434.652354900473,4424.786704146087,5294.12399942137,6214.8914225706485,7213.188730069734,8238.990737407026,8704.20547130224,9024.102938341734,9686.877868693917,10195.645185584737,10669.081216390134,10936.994083223612,11210.487221390295,11367.68398545775,11525.874815719633,11824.314420782635,12189.139841437716,12414.189029763067,12891.553993996396,12016.620263160832,9000.687762055402
2025-09-07 08:30:00+00:00,9,150,2989.780993829187,5236.437381286375,6338.620043663658,7210.654538333247,8292.318985391898,9065.21573192357,9591.89495699472,10470.711979646927,10822.562425316026,11532.094664308519,11930.69450092534,12282.769062841484,12498.971217900194,12623.890629987756,12764.811915050472,12998.88388716065,13448.036781315057,13659.121828486357,13888.862270864585,13308.35845049655,10361.42032736738
2025-09-07 08:45:00+00:00,10,165,3250.2616394478655,5206.371538292207,6298.071866253202,7055.832526714735,8663.99072432985,9314.032305734843,9824.24466505599,10713.920393956261,11157.809509232029,11651.825147357467,12164.930079647995,12416.669496749237,12655.486999440414,12803.899089168728,13033.218899888308,13381.48175596231,13584.50478254637,13661.716321322914,13998.000000000002,13316.111185347303,10705.66438892202
2025-09-07 09:00:00+00:00,11,180,3593.4125603623816,5711.21950178261,6824.74305694143,7792.641603764717,8937.307071295943,9630.153052986367,10530.84196967241,11065.115240711466,11499.004023823294,12099.506480708655,12436.735270785124,12710.875879775518,12863.656649181465,12970.849711833082,13230.15789487929,13454.739123519435,13560.154535591082,13725.261642918887,13998.000000000002,13284.540259593714,10968.940933619473
2025-09-07 09:15:00+00:00,12,195,4566.15710942103,6613.299550720875,7701.148986642789,8608.050134340416,9513.736155909748,10219.880513830774,10933.066518681751,11199.81832797353,11976.382077102635,12406.130882114983,12657.870089290253,12802.32811478362,12889.6304399093,12993.63508425005,13157.580689239196,13202.437151345053,13374.282704288604,13596.785159172734,13998.000000000002,13222.314872853334,11216.015794682973
