horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 16:00:00+00:00,0,15,13518.469849966332,13767.996634346187,13963.979377759188,14034.158446789572,14103.368184493933,14063.27855599314,14110.464871472785,14157.126767190124,14195.48411453073,14231.754253326104,14267.701059489333,14303.326307205698,14336.405486028429,14368.768874970743,14400.861686434757,14432.685105065168,14493.907158370861,14580.18912525113,14754.213181994832,14180.178604286526,14156.571524762614
2025-07-09 16:15:00+00:00,1,30,12786.310084671994,13046.394473774106,13311.712579424513,13549.132949814117,13643.247063336958,13722.53235064618,13787.152788664824,13850.654251049133,13896.081665992973,13931.7309968302,13967.121774729483,14002.254897797598,14047.790273968925,14015.071241357728,14070.084209860883,14209.070819103912,14305.524738116383,14498.204612955007,14623.558061953408,14045.886272137659,13822.671991278039
2025-07-09 16:30:00+00:00,2,45,12153.092311253306,12580.222672181964,12864.084464824824,13095.2361371835,13310.603960582228,13402.198115655981,13468.409880368159,13533.563978061906,13595.49730783384,13656.730689755535,13713.560932128788,13761.188355297347,13808.375514709123,13855.123254890928,13940.034569034096,14044.247265631773,14148.03626544641,14300.464174589264,14450.959707656028,13887.772934551627,13543.169631970044
2025-07-09 16:45:00+00:00,3,60,11433.937475152414,11931.567334912259,12376.973745126259,12729.885359234899,12920.999991878502,13037.908875605734,13139.719129395164,13219.80041865553,13297.36267016268,13343.56919793891,13389.416062302907,13434.902372942122,13491.020156642306,13573.369676550925,13695.323381053935,13858.633051171124,13978.919522152979,14071.758964341921,14213.546725261553,13649.681841279886,13200.953583824748
2025-07-09 17:00:00+00:00,4,75,10108.745963955564,10584.759188509925,10937.301563766609,11236.96837342796,11549.516182261546,11698.223385194215,11840.350883844083,11944.851217264344,12037.09624395205,12087.73891938807,12138.030037557826,12187.966484783914,12244.193831469052,12304.010962920971,12363.289088504744,12485.732436258966,12676.130015389932,12913.32336802557,13007.422434380711,12434.11812462188,11831.903829550247
2025-07-09 17:15:00+00:00,5,90,8365.195091048017,9363.126477451213,9703.243741352835,9932.725803781464,10136.346687932897,10270.288501999039,10488.901452458987,10646.286134539514,10766.285706707591,10832.691335005009,10898.596588506009,10953.850951318134,11002.437035244458,11050.729354122495,11102.889264184765,11165.551246377127,11227.683713899216,11478.216428975114,11788.994588219704,11158.240830397433,10506.87337352812
2025-07-09 17:30:00+00:00,6,105,7172.536790317768,8354.870869861574,8738.789624088336,8980.6465319163,9195.161981287612,9462.621635090885,9669.88479613117,9844.824751662525,9969.558363374335,10049.111867561029,10099.91957843535,10150.410769397728,10202.475406145111,10257.174322191668,10311.47302472576,10383.032987259045,10473.850519643156,10692.587313750208,10910.49403639476,9903.903109124705,9659.834087414278
2025-07-09 17:45:00+00:00,7,120,5214.680763415211,6413.417881180921,7323.330209366251,7562.131352505584,7738.879879654645,7910.723373810936,8098.753419042946,8275.812346599278,8457.872803276807,8572.026125293021,8655.768497154251,8721.672281027437,8787.155138026443,8850.32015759983,8912.916682913365,8981.649021512074,9089.096922654726,9297.687168763563,9521.240571764656,8519.720999009041,8186.717671175134
2025-07-09 18:00:00+00:00,8,135,4336.690650632679,5263.745773074355,5484.2913060031915,6108.684008215591,6316.271056394288,6412.158140711544,6551.6308453331885,6675.346436288389,6868.842384132553,6994.8271337205715,7122.255515615503,7239.801723699435,7315.555169178364,7373.122787614848,7433.847558930437,7507.082545218007,7580.055301586308,7652.752891350575,7828.922450772201,7109.915414141572,6634.237153827075
2025-07-09 18:15:00+00:00,9,150,2305.7439340210367,3409.831163307099,3922.6484251423644,4197.982952633968,4492.466968798974,4678.106726622401,4791.142731510186,4998.360752121875,5107.214985847238,5230.1867535292995,5369.342445765654,5466.157841630583,5543.743033565573,5607.739222226983,5644.15386669683,5680.602386768373,5740.266122666996,5823.641955069708,5944.897950910438,5746.774448584376,4768.014862363024
