horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 18:00:00+00:00,0,15,432.63016828161335,529.2707453387527,647.9162612501704,726.436758333898,793.4926166534143,848.70645516123,889.4026969162041,957.4350194946769,990.8484061751503,1034.374674787658,1075.1486856067716,1127.238028426308,1197.5513700602933,1285.0022511341638,1349.3582341480956,1499.1495783580008,1722.9004176241376,2144.707776219593,2850.997249043735,6298.763842571857,1181.921020287066
2025-07-23 18:15:00+00:00,1,30,30.124074967445427,84.23011785905449,165.620775398548,221.93836699521273,256.7045987591461,292.65904591662576,319.883530771684,348.982793958905,382.12706257719805,437.42524950362287,489.4594090350508,536.2227782478262,563.6553538355586,596.4655315834326,646.9339845729386,699.506796117466,820.4639534342639,1026.9983858631622,2142.3727628090696,5001.152926511536,564.4673077005333
2025-07-23 18:30:00+00:00,2,45,345.59837964483916,418.2436560284871,464.4129196340664,542.0849892299319,604.2998267943736,664.6264389880356,725.2483013168703,790.1389569681336,846.6148363636155,944.5615120326074,1011.3152206444616,1099.2322563752798,1337.502005340304,1447.104079751139,1638.052747099375,1798.2552896823072,2329.0059651582874,2979.8968768962186,4123.363791900986,3695.9630811164825,1136.9447463216627
2025-07-23 18:45:00+00:00,3,60,222.85773855891193,276.8275697893368,349.66687396221926,405.99666361233557,447.58129503625173,526.5949556147636,577.5429100356088,617.3345895993109,687.1341658096636,755.5571446287605,894.6759605685219,961.2594752184575,1061.5766295520482,1204.1685182682145,1528.0929272894932,1691.6363589135315,1935.1358911744287,2193.740912973404,2676.640110224509,2480.527768296936,910.3832305187633
2025-07-23 19:00:00+00:00,4,75,88.28651070712631,151.63160954890017,184.8639186453398,238.69271443201828,293.3182388909615,314.1455917268825,370.64334458334923,413.7061268802316,460.75074012757113,499.8034401489523,557.8894433692665,645.7571852444896,773.2642311872863,893.4673090086544,968.6092903905449,1084.7183004421195,1238.2136573050016,1373.3765061794797,1573.988356797227,1410.344264269951,569.7484989190336
2025-07-23 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,577.7498116736872,
2025-07-23 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,103.3264423240524,
2025-07-23 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
