horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 05:30:00+00:00,0,15,136.4429700567135,168.8637295837324,194.28364413294906,212.80111729402054,238.74336038108493,249.35449308888187,271.9792477993064,287.54653197055717,307.39683708517543,332.5040434051816,352.9615315402894,371.16953624785316,398.88226417315116,422.8799947572858,468.4094731905519,509.60222094459493,574.865655344497,655.3531500877176,724.5806270398122,829.0090823358439,354.3526305255063
2025-07-30 05:45:00+00:00,1,30,225.9459287303868,287.21462370638125,341.3402635886088,369.4840836755509,410.242378507372,455.91954272742146,500.04845987138515,555.9826611692037,613.4775526921297,672.1536829017083,700.533649781312,739.8050225434437,787.2707469844465,845.9057759947405,971.7253102718657,1155.5480023768455,1327.7157261922378,1581.7620986224579,1961.1549863935554,1762.34918951039,715.7071734051262
2025-07-30 06:00:00+00:00,2,45,395.10053617544776,483.5079039114653,580.7751506256391,658.8826567590295,719.0945847139762,785.7852004826848,855.8041630753754,963.9859674216094,1088.9719794068571,1155.8728570339417,1217.88291260607,1324.921408096433,1445.2718372115392,1563.0766328200286,1944.2194371849246,2283.397910117987,2577.1709088120574,2936.656272277934,3647.144097352806,2948.8223736783034,1290.3182862076892
2025-07-30 06:15:00+00:00,3,60,522.4882116392221,626.0196709848769,814.6373802660486,924.7343883907037,1044.5613713429764,1152.4553924303516,1256.0608433679567,1440.1436329629375,1658.3634487426843,1794.6920144580388,1950.772185697836,2101.9193726204016,2341.94039133531,2693.8778805078323,2948.7720830093876,3507.4900563903307,3893.717139571501,4283.5318735522405,5238.0811752634945,4260.312649045046,1926.0308968104837
2025-07-30 06:30:00+00:00,4,75,565.8835708346173,800.7604654638048,1068.8145863509956,1241.9565935233147,1428.2662362490291,1653.3233303623804,1897.0304359716097,2033.416748929506,2386.054378315986,2563.8309714147063,2788.3095873530187,3142.299306900666,3601.0223893024704,4086.3855641753876,4488.836270827256,5256.176306238516,5652.578808762527,6148.708970112192,6834.630625144849,5660.223545063867,2723.7356796638505
2025-07-30 06:45:00+00:00,5,90,797.2239081963024,1181.7545839123202,1420.4385899178017,1646.2455825428756,2245.998730859979,2449.8980998270163,2761.3653602682925,3120.3174033624496,3550.6282014939447,3840.8091527769143,4333.341572303371,4760.526656237114,5043.947519490357,5603.172056287499,6504.986771551175,6915.492807326734,7304.511435688393,7574.4686296247355,8542.370618433753,7090.881070193532,3879.9415402934333
2025-07-30 07:00:00+00:00,6,105,1098.6611681317634,1594.8010288786859,1940.0672311184549,2227.5231140483265,2782.040043215431,3204.858272155949,3636.105621488521,4211.280606978636,4626.363893972756,5145.182415041018,5681.918271500084,6019.593381939351,6638.534109849152,7385.325830340746,7871.341843244488,8252.934433726796,8795.324469830433,9108.321950567368,9852.508121221086,8587.741505732516,4932.23333212747
2025-07-30 07:15:00+00:00,7,120,1101.212576657915,1777.2036100296273,2351.289562813145,3273.242385568111,3923.3312678724005,4443.411837413243,5069.916795857057,5744.27272419067,6526.282913835802,6906.853778853319,7433.143193852654,8024.1060112727255,8634.603674234582,9080.958918179966,9388.382300843066,9795.538584868738,10136.32441210456,10417.031827390583,11082.715075028496,10013.909615632769,6134.027903436169
2025-07-30 07:30:00+00:00,8,135,1926.3627573282877,2475.397236672165,3009.972159538772,3682.006503692456,4609.1905018382595,5140.777429087842,6171.038042584955,6715.373645207021,7446.189775558172,8193.579543895647,9010.187220397975,9504.185146892103,10083.473584473766,10472.056898394558,10884.673404973233,11363.65453190947,11618.663533625086,12009.965814430732,12323.41329667723,11399.883772912783,7453.054354109244
2025-07-30 07:45:00+00:00,9,150,2453.7883569054934,3248.241634066092,4140.515633573206,5005.386631003575,6358.492084031858,7151.269500844954,8019.9375089378045,8429.594264059979,9243.125791855671,10045.776405859866,10726.564944028785,11276.568414320735,11690.800926561047,12325.515698019895,12553.172097370318,12756.28065985549,13032.10637183053,13382.983204477187,13691.68146592264,12700.697192307573,8958.931494232585
2025-07-30 08:00:00+00:00,10,165,3017.4621897769025,4223.726952695596,5281.32341409089,5969.556854472583,7475.737358040936,7878.839722711803,8870.379490468378,9765.70127290585,10825.58799794357,11553.422090350177,12388.270601149361,12844.60845182715,13157.795545672643,13709.18955104654,13924.011241006041,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10257.756809244162
2025-07-30 08:15:00+00:00,11,180,2778.189783573836,3387.440741838764,4488.871365428808,5994.741040972934,7587.091526573573,9222.314792152933,10383.897862373891,11029.876327140717,11734.74343214529,12509.149336384313,12852.205483291114,13022.915821864699,13327.544244888128,13637.067873660544,13833.080370199086,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10420.383314128947
2025-07-30 08:30:00+00:00,12,195,2894.041920469057,4362.742379404534,6059.275349332371,7750.807087906109,9438.306261333875,10565.806411524289,11419.275525066385,12477.88728907047,12798.540086882162,12960.751991084731,13164.793054447582,13498.274036782035,13646.894088798666,13809.01695480232,13990.667464023038,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11407.509416348692
2025-07-30 08:45:00+00:00,13,210,2336.784798704045,3661.3704675442395,5090.994107799123,6510.566397087954,8309.018684967703,9765.500011193304,11144.075738015204,11467.130459683161,12429.814368674752,13204.33250284136,13396.135561765708,13565.420712176157,13917.761732260315,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11229.356749898225
2025-07-30 09:00:00+00:00,14,225,2477.2698113458514,3734.7323648598676,5030.318749086674,6049.744923981778,7781.835516345003,8214.769087755065,9551.26856102496,11049.159960998582,11572.236146051351,12356.32656266558,13087.201569363453,13504.878481714619,13858.700248866371,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10635.26931359815
2025-07-30 09:15:00+00:00,15,240,2363.255663260186,3575.5087256437805,5070.432295094588,5794.215962301849,6830.363953671627,8159.352920665317,9430.262901821585,10501.43573170567,11706.715989907316,12008.724163521383,12899.999829227672,13578.854992650273,13808.380220293144,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10958.460586140016
2025-07-30 09:30:00+00:00,16,255,3332.012571144714,4020.2410436347304,5386.880077361926,5946.366425090481,6933.906182320316,8404.680647863224,9641.0858782409,10199.55512754414,11163.24053511809,11892.4009669745,12217.249256006919,12993.396911542817,13725.450487022641,13875.426727925604,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11069.565967775046
2025-07-30 09:45:00+00:00,17,270,3085.1622863696984,4122.826752671769,4818.550689047111,5782.979069039754,6443.728933661173,7058.424338752124,7987.138664596355,8760.70411753235,9678.717374699032,10452.41295490162,11502.931043354292,12244.435750482407,12684.71025465246,13174.10453320246,13578.10440058715,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10195.402782008474
2025-07-30 10:00:00+00:00,18,285,3325.2005133153666,4343.591410381964,4872.927588496135,5620.719092837754,6372.355072497279,6841.362402037939,7334.019292916835,8291.65679969453,8797.303475153292,9810.259204383332,10167.848835512796,11033.337498426015,11787.88164172069,12921.199828083027,13108.012565640542,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9999.12924911621
2025-07-30 10:15:00+00:00,19,300,3010.127096599873,3915.120783319992,4904.599108035518,5559.0245840869675,6311.681498961093,6785.412164863432,7224.24981703252,7909.958904512778,8582.920404785616,9426.205810087535,10107.799125123001,10461.740396584793,11132.262073282773,11982.04781759039,12853.39650677988,13569.405014336202,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9728.231536295812
2025-07-30 10:30:00+00:00,20,315,2909.6384210636415,3360.6786063744125,3665.503535385096,4116.889273546944,4540.4658568251325,5055.571597913214,5680.424872677834,6495.239111136489,7165.338425871653,7797.441896685308,8670.834315591474,9690.776835343075,10158.904020029428,10946.193138669685,12357.671068558298,13472.95404327807,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8689.7361738003
2025-07-30 10:45:00+00:00,21,330,3269.529930457178,3610.6727819592684,3872.99920169503,4584.296159165379,5250.72138631113,5667.037099842012,6219.741376300471,7171.9595142086255,7946.795042369564,8806.676920185777,9498.291365644483,9995.257310781344,10468.56389928041,11362.832669979962,12741.72216952434,13740.106605981866,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9106.746454753935
2025-07-30 11:00:00+00:00,22,345,3436.9340400771407,4126.598170824225,4391.863480664722,5217.999343070841,5814.029947418828,6412.628645231914,7074.592674408545,7987.105265543874,8805.821277017454,9642.262638042434,10088.177256711624,10408.743716025849,11078.31579626494,12080.17575688577,12869.775125188127,13679.544803733139,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9656.15269690608
2025-07-30 11:15:00+00:00,23,360,2506.6541975848368,3563.7252162210757,5253.06959182216,6758.168501055933,7634.917117852447,8357.66366338223,8932.24679693059,9587.570108628714,10410.762379790556,11010.817977059538,11330.66123102798,12087.907473291281,12910.615801761689,13226.32162266694,13408.529961823577,13668.85566183725,13883.406141809532,13998.000000000002,13998.000000000002,13972.910225372023,10300.805283094309
2025-07-30 11:30:00+00:00,24,375,3311.719308841948,4347.504781992645,5469.14518434708,7031.903839684983,8001.9309600233355,8432.334975789536,9086.17779237583,9852.28753030886,10810.98088429348,11054.910909821609,11782.763647485432,12467.859018647301,12979.001128299651,13173.506884844344,13339.651501243956,13533.07805641751,13743.377887215926,13998.000000000002,13998.000000000002,13888.20223098903,10496.617438856743
2025-07-30 11:45:00+00:00,25,390,2699.0508811164104,3983.8449964578776,5052.103232503117,6594.459676725076,7505.060362921437,8155.7396305576585,9139.649950936204,9781.132164684386,10780.863663590402,11191.920827189882,11756.217225580407,12447.157927964694,12809.515766855426,13041.691512074425,13210.047475448264,13383.46913386778,13674.647010547744,13909.46950056346,13998.000000000002,13858.592213211237,10333.357484590473
2025-07-30 12:00:00+00:00,26,405,2951.8298264585897,3812.214483138145,4963.947878647053,5878.608503484535,7336.639978451724,7973.172393068682,9042.361587354646,9875.945187988968,10642.130636455706,11203.18989451094,11766.407270211768,12190.416691800567,12466.8640820018,12829.28083557008,13004.463228037917,13160.954746186739,13431.874755273062,13743.485734414711,13998.000000000002,13718.843358439477,10188.821007648032
