horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 13:30:00+00:00,0,15,13393.808174888787,13658.8327007221,13696.887083831381,13734.78339052799,13772.607459856732,13822.84481879384,13872.79173346936,13903.087094153676,13925.661102154478,13948.17142282767,13970.616990148783,13993.099928885706,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13729.188747885317,13874.068392175364
2025-07-11 13:45:00+00:00,1,30,13147.484194488776,13346.463912281342,13469.402940280093,13503.49499752788,13537.442630449817,13573.773095662562,13627.021221534978,13679.919967268104,13705.730393043183,13730.061425996351,13754.318422111703,13778.501405654168,13802.976928362357,13828.453939472616,13853.847131793416,13879.15601270935,13904.379935525525,13979.689660904362,13998.000000000002,13783.973726855631,13660.116505114504
2025-07-11 14:00:00+00:00,2,45,13068.893403701355,13320.507271809007,13450.49631022736,13511.726582838804,13558.649649856154,13605.970938102251,13655.224233389026,13704.137062011388,13726.56545526275,13744.379866476282,13762.149492172595,13779.874492443047,13797.555005588645,13815.191147033716,13841.768693034139,13884.853785712097,13927.670805527072,13998.000000000002,13998.000000000002,13880.739998570994,13655.906777596649
2025-07-11 14:15:00+00:00,3,60,13107.919881683201,13364.038886111392,13452.131849164152,13512.236794206376,13587.748831570549,13646.097131484848,13666.620096149494,13687.075899308966,13707.46496906219,13727.787707437996,13748.04448849389,13772.276307560727,13799.012175293046,13825.633254956436,13852.140054274223,13891.964254743503,13962.157423642688,13998.000000000002,13998.000000000002,13895.528789349324,13617.769311103742
2025-07-11 14:30:00+00:00,4,75,13134.962032559535,13324.227939381335,13462.396166902408,13553.680843201482,13633.692593355046,13686.120721771036,13737.483132797404,13767.717574128912,13786.231022675227,13804.683407808972,13823.075027245044,13841.406159080452,13859.677060568112,13885.031562442482,13933.99280866894,13982.518996185656,13998.000000000002,13998.000000000002,13998.000000000002,13950.807443943584,13678.69185080441
2025-07-11 14:45:00+00:00,5,90,13103.632897796955,13378.324679439518,13513.456309436191,13589.156392617828,13701.965670285746,13755.167644413228,13786.370293662416,13817.384885919913,13848.213143559811,13871.998055887261,13893.461913956808,13914.835564682122,13936.119481462976,13957.314104446414,13982.259328384129,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13740.431194295765
2025-07-11 15:00:00+00:00,6,105,13376.682426578134,13534.373668362196,13655.257665960477,13796.042245103758,13939.4218100828,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 15:15:00+00:00,7,120,13413.849604966896,13603.55658548167,13740.267351645622,13888.114986436483,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13995.73155622869,13998.000000000002
2025-07-11 15:30:00+00:00,8,135,13440.616702105846,13696.230289245646,13835.430918833687,13952.825156482655,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 15:45:00+00:00,9,150,13368.976555477528,13738.234982842043,13800.480888007516,13919.054335209234,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
