horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:15:00+00:00,3,60,,,0.0,0.0,0.0,0.0,0.059673977383315605,1.1448293353704515,2.5663798784401615,3.749830430627906,5.431168304322547,8.071058189977782,10.778402129626043,16.535641686874268,20.85777318290714,25.807681555764884,34.34513920084074,45.59543537111013,69.27525552074381,102.84047092737198,11.656987859025946
2025-09-26 06:30:00+00:00,4,75,0.10256019676939374,7.493413994126682,20.781588979712346,32.695773571326065,46.84807184327454,54.00937612152789,65.45548933075416,75.84885784277643,89.35997447677893,100.69673054049375,112.59002490262469,146.66520816356368,167.60830753604142,205.5557272702218,229.4702664348951,276.1252154370136,344.6974691428927,504.978607782183,649.738403456327,668.0326564269656,149.62912639534727
2025-09-26 06:45:00+00:00,5,90,194.04096958147335,280.614690144507,372.4368966643235,433.4618512521253,497.66233372133814,547.1233468514737,664.4795840086331,736.6294385816947,848.4152877707996,1027.4189972359304,1148.8241991642165,1285.8030270143904,1461.3660837264401,1574.2948732073671,1680.3975008689408,1820.4682577873305,1923.6050356506967,2044.9484701310494,2187.721788102126,1652.2979082623267,962.0062296639773
2025-09-26 07:00:00+00:00,6,105,1096.219706895982,1408.6543092241875,1765.9830492760225,1988.27177937615,2099.403000641167,2243.56503115685,2309.057511584332,2411.3440098333003,2504.9692931459495,2562.463028715704,2611.687360313819,2665.8635094654037,2712.4440969414495,2814.3262736634883,2891.6179112271025,2986.690647523775,3166.060829926921,3317.65165257899,3474.602878776142,2889.194935439598,2397.665931151583
2025-09-26 07:15:00+00:00,7,120,1611.8789436170814,2605.556438837075,3056.915474184494,3225.4658588073144,3324.087895748394,3414.9083291050956,3573.403897363347,3692.0508166368395,3772.958258872319,3913.0421111927726,3982.0062182873853,4046.361816148875,4102.721772779067,4154.186164938766,4248.637472209377,4452.798605018144,4625.8297745073,4802.52040911147,5032.563785805268,4249.296152960902,3688.1940034211666
2025-09-26 07:30:00+00:00,8,135,2975.079708558008,3638.39483938474,4366.652071019366,4584.598548689161,4702.508136871534,4990.6792094345365,5126.30390443043,5233.86411524772,5342.889257142943,5441.981241828648,5529.818838813363,5583.298618153477,5636.886284785859,5702.952183342701,5779.265851777299,6074.1238941101,6210.638463570218,6546.216761336118,6750.1888795630075,5681.091353962981,5236.663323038472
2025-09-26 07:45:00+00:00,9,150,928.8715895788358,1197.1424614507664,1417.1887293222426,1609.2852653486186,1887.732805146997,2571.1598240256517,3113.372039985502,3818.5741138321064,4426.136739725821,4925.100963602074,5245.858302885069,5595.1381669309885,6156.9792050972055,6565.870518211927,6862.241027249588,7104.623954900604,7287.620906128615,7728.4096425000935,8102.512237090526,7130.784880674855,4173.162151677147
