horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 17:45:00+00:00,0,15,211.23213740836465,279.7753433375735,315.6156473925965,348.4170388507716,400.8214885681759,432.0323137367595,460.1895435467063,507.34848831563335,548.3755427103558,588.6946633481163,639.0400844777469,678.6262389439347,718.9956855160588,747.6354280924029,809.9956958420216,852.9360661361457,1001.8144263760169,1088.8034236580932,1359.7434558872872,4949.443345682281,648.8462940793108
2025-08-18 18:00:00+00:00,1,30,94.42286941898773,151.93687785873024,181.46736004977345,215.45380845281875,245.91199009388077,286.6383337307601,326.0441901773928,354.3848648034766,393.2280654160338,446.39664525494925,488.86871883327143,530.0821604535957,558.36622476182,602.7775591365056,671.0284109977312,793.7549131862118,937.0374058774063,1076.0974127220584,1591.7879867197469,3658.0888321330744,528.0581613629612
2025-08-18 18:15:00+00:00,2,45,15.191480421336427,53.35716357978046,82.25386159010378,100.63076384415302,120.62467022521513,138.4754772215227,164.78212056622834,188.28147224103753,207.07183016315233,237.98463520339791,275.6587969031808,308.0308514767705,331.62284025019596,349.96120370337695,380.55684628138346,456.44007220097524,561.3616217201039,691.8570871792323,1235.5089890026363,2402.3838362163483,313.37106232991454
2025-08-18 18:30:00+00:00,3,60,,0.042202945132985115,1.9451753397667697,7.7947148115419385,15.300771492275354,23.671150776052222,31.716714339277274,39.77324912012362,51.02571896039023,64.19474370991263,74.68023945223362,89.85306066607464,109.39674762063676,128.2861175997637,142.94355820448826,155.27881438937652,175.58201028253518,224.55965721818922,316.0557115884483,1306.941544949194,100.12773492217053
2025-08-18 18:45:00+00:00,4,75,,,0.0,0.0,0.1211163546500997,0.4586050405388265,0.8949759435602159,2.710549928310129,7.063025397920175,11.129496410295525,14.983702191706081,20.332427841428803,25.046999960161454,31.845499408201714,38.159925788369755,43.33482191366338,47.989354570063796,60.832041715059454,112.41643453746987,449.2326092604195,26.32194343495657
2025-08-18 19:00:00+00:00,5,90,,0.0,0.0,0.0,0.04412114910562189,0.2840115654693129,0.606850244426291,1.2608872954621748,1.815647406130561,2.5788153298900767,3.4655509423898687,4.2492993972536945,5.324498603997405,6.126917710084297,6.887140856137051,8.302646611811356,11.438822067342327,19.13018120797896,26.94827538035455,56.48513727171714,5.043250882580843
2025-08-18 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-18 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-18 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:30:00+00:00,47,720,,,,,0.0,0.0,0.0,0.0,0.0,0.34186820214789315,1.3198184108542907,2.685698869640517,3.577669201878431,4.892206450626191,7.478531704187838,13.236968839944256,22.30181139628353,29.54884752168084,38.95027594459471,66.11221663693667,5.241678702061159
2025-08-19 05:45:00+00:00,48,735,,,0.0,0.0,0.006015029794411801,0.24925447110304938,1.428944705330839,3.6058681686843506,8.634912345151031,13.218529182786565,19.040645537749622,24.62921617815573,32.40100152726671,42.7210626910545,47.574916563025425,56.59187835546591,78.63247498421902,111.87975129630414,184.73801036150147,501.9601399433974,31.716078647063764
2025-08-19 06:00:00+00:00,49,750,,,0.0,0.3575970285087501,1.3151629669759424,3.9681866111954402,10.254814110844656,18.392636204750595,29.88111145372351,45.599108907717564,62.04941518527873,76.16763421935168,94.91371568158105,117.86119669789669,129.857698657659,181.03318397778875,234.65088948800445,370.0576459045946,551.1065363991902,1382.8526170592127,99.42108497217362
