horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 12:45:00+00:00,0,15,6249.2848926475845,6705.3505114977825,7726.6901564508935,8219.832462976661,8732.260487327108,8995.323304077463,9256.874757671054,9464.345174757911,9683.438101599239,9877.550710500522,10077.02276863338,10183.05517966719,10327.147617258595,10504.311135241287,10601.983426369083,10750.407885726785,10879.865300136657,11135.576900431546,11361.35542640851,10791.876535270518,9510.069476462515
2025-10-07 13:00:00+00:00,1,30,6569.350576186445,8289.940611491156,8860.61502163701,9323.313314277404,9532.627335514097,9897.074000718265,10097.590902470554,10228.589771539348,10392.75858141758,10475.719333821451,10557.539300720226,10656.460395931555,10786.938983255162,10902.135309461786,10985.30756235571,11117.093250650594,11317.90661273035,11537.15247299996,11772.933241845667,10947.680546269441,10166.347008444507
2025-10-07 13:15:00+00:00,2,45,6507.0860750379,7508.408408818642,8111.352825069027,8961.0627158313,9421.532516562049,9650.471993518871,10047.985626400405,10296.25927515674,10499.22650812511,10665.061631163451,10756.112659695036,10850.167597002512,10995.151733279143,11105.320659420659,11182.566602536246,11321.213020397592,11558.766546527848,11768.605619959857,12082.715084899784,11104.721379895851,10213.96961925578
2025-10-07 13:30:00+00:00,3,60,4535.7977941537765,6150.3379007565645,7552.38395952039,8263.387661257028,8991.987245312943,9411.851442555062,9682.620579199127,10161.087050590619,10478.198625218225,10699.636080834322,10868.484867978837,10981.624936534781,11098.528894310673,11253.581476329971,11401.22691536971,11490.682087741245,11689.420846173482,11990.716099690346,12284.292039410553,11364.057963071466,9966.488283664617
2025-10-07 13:45:00+00:00,4,75,5243.193834615955,6788.482252178252,7743.551980557133,8658.024844594804,9296.849281938563,9708.575373668955,10047.372516640471,10415.268604336454,10662.637010127577,10884.588944645962,11027.264868156297,11132.966313930388,11314.603827874818,11479.553121517663,11608.592925388872,11689.554773100876,11857.224951827524,12157.668154699688,12341.322374278323,11589.52058722299,10191.415358534612
2025-10-07 14:00:00+00:00,5,90,3180.122708343519,4128.872122663216,5512.17086205198,6795.1637375135715,7831.626711754005,8801.086177270341,9710.741476353101,10036.873875242272,10374.426949710421,10739.032858705552,10986.653079582837,11177.670536262425,11336.273062936756,11496.038160269563,11645.291379322318,11819.2942828338,12049.351622697039,12283.783967453584,12483.07664861531,11695.91041894358,9616.756639641126
2025-10-07 14:15:00+00:00,6,105,2996.0260408872464,4886.213119817542,6847.494406756037,7838.433264645458,9196.691263513587,9820.176953581153,10113.81237880673,10539.40618400716,10874.826748380332,11097.510982583166,11334.456040296158,11519.038897725546,11678.711464762257,11817.629342478249,11972.34935130968,12150.106203942332,12383.090607112506,12567.290824643922,12801.30478815564,11882.59755156854,10096.819217157019
2025-10-07 14:30:00+00:00,7,120,3086.1759335097377,5874.218145652398,8150.285076221607,9484.180654398704,10125.14037395209,10455.12084132532,10783.231006275262,11149.898010149287,11386.821007624261,11567.185364478031,11733.246126880165,11895.671625926308,12019.559953664968,12115.876576587747,12265.914920071189,12427.797660162432,12645.438968667097,12893.691886410239,13057.883138414913,12014.230627911002,10573.710438746937
2025-10-07 14:45:00+00:00,8,135,3000.2294495029587,5064.976141298028,6608.540055948184,8609.533169152348,9740.372119606092,10023.203456795138,10481.14082444349,10781.672421818057,11151.040941425827,11404.316756523194,11631.317546045013,11822.13416032017,11990.193327860296,12142.502576256875,12286.404725195282,12461.583409785446,12738.711038336613,12942.588279753583,13235.525970184359,11968.755576735797,10500.009422384226
2025-10-07 15:00:00+00:00,9,150,2907.761845018603,4689.194123733612,6443.563291798555,8055.016089851262,9089.193202167597,9626.597863898973,10019.173828982743,10334.207131699723,10604.550914018733,10910.17642246541,11105.40980314685,11280.091019804688,11455.858340307203,11622.214352251392,11785.362620014706,12082.386927231975,12370.790284962122,12518.83138487335,12846.209370863464,11469.347907316323,10001.639954088881
