horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,13,210,0.0,4.159602903215142,7.888790081858008,10.904292537158243,14.090987069027817,17.673199355168407,21.574198187724026,24.883029944976478,27.6583762869603,29.59541238372529,31.5941347450166,33.88575264005737,37.420298122885555,44.34861093663951,49.971087651593976,58.79458828591974,72.93404789037515,86.71584324720902,114.6319328512162,167.59584140964444,35.910486586437315
2025-07-15 05:15:00+00:00,14,225,2.089601372525959,15.790238754150106,30.032582269340235,41.838275471585,52.7429707351579,66.76183977427152,83.53760479463033,96.22253941695263,103.58143834050463,113.14563747297444,119.62510752660656,127.43312290461569,136.75360631767057,160.85034637087745,180.21029106217367,212.52783876082552,267.09379971632404,314.0736476017009,437.44666511744964,756.5220048474616,131.73963497060376
2025-07-15 05:30:00+00:00,15,240,2.6308693756228605,32.85348603896864,60.121271448261695,86.01447704516073,107.00833679867905,133.85254198182503,161.79343623944138,189.45672075701108,205.87721010027997,225.34284907603325,239.95273523675357,257.03825099919226,274.3758076155686,318.98485917778595,360.62460677833377,418.5765125607122,500.4220080196028,628.7700704857433,882.5813335936062,1645.2409897276943,258.2799476318222
2025-07-15 05:45:00+00:00,16,255,25.694831360547454,65.19888957998172,104.42301964105508,146.98249208358519,182.95745157860304,219.5635989871702,269.8094956247907,300.3107779720279,331.62632927713383,359.4016864131827,378.80484020404697,407.5261628863921,442.7458570301903,512.6868533754308,574.1784411424076,678.4365830456293,826.7970854339734,1060.6264167989239,1500.421690406451,2774.732226881039,420.64070053788254
2025-07-15 06:00:00+00:00,17,270,26.18945046113735,107.27671501850735,165.60308235635136,214.54750023287812,262.42115274304285,310.51955430418735,371.6787067248361,409.3253035495415,462.32326841563776,498.2136253561638,527.3246624988944,569.1684641268834,635.2153235742544,738.2764197282645,807.654191871824,945.2847696515956,1180.9144325472625,1491.8292386083845,2201.6809032666024,4033.508941442572,591.0640126018972
