horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 07:45:00+00:00,0,15,941.8008602412941,1125.3172288719236,1230.6109223011272,1288.0883659799617,1415.1095181432393,1479.185494086363,1594.0422860053018,1702.1169938759997,1884.8112871545402,1979.4588941773964,2078.41509998385,2212.9674519176965,2397.0485161212473,2510.174509209618,2685.355283611281,3150.4021037938032,3679.629182979364,4204.619298497944,4978.756811162041,5607.168931999281,2213.958923148709
2025-10-08 08:00:00+00:00,1,30,1233.5972689551252,1378.9458223522818,1507.5808363405347,1586.0170811212872,1682.6545853243995,1834.0025001639222,2013.1718617882937,2373.9876342751077,2555.2901661348915,2776.8596884787003,3070.4566324285033,3224.2562509390023,3621.9243487322356,3999.3475800213237,4416.730286403746,4758.657752465275,5008.461571777474,5684.2524744217535,6956.463093210703,6989.039814581285,2998.314202382723
2025-10-08 08:15:00+00:00,2,45,1212.6964809650774,1512.8662034603585,1663.0369782758153,1763.844255321394,1866.8341339453739,2025.2567421230078,2253.6469433866637,2700.264499466057,2968.02768171931,3261.5767008552243,3757.827806596273,4257.792374520945,4961.496151711092,5563.550794443361,5766.977504003601,6410.778219002306,6957.664039233418,7333.827618792665,8603.586987784975,8368.35262320155,3681.198245879986
2025-10-08 08:30:00+00:00,3,60,1229.0052779321657,1395.0765091325911,1631.6385883885373,1797.9382739793539,2023.0132240608268,2196.8467227890533,2427.415970799415,2625.13127658223,3131.884963236273,3581.224898742677,4074.268186284976,4861.804516515289,5490.453821984849,6291.958523540284,6561.478044503828,7261.243705673624,8179.001768220527,8778.63060727033,10013.350153165531,9677.359332027789,4018.9888721723723
2025-10-08 08:45:00+00:00,4,75,1350.0946902918377,1524.6832000108082,1802.6712119381166,1987.1107970629027,2201.9300924379354,2417.7479168421605,2569.926023060337,3144.968164422085,3518.8054672901203,3993.3485408870883,4428.168465406876,5366.588268968491,5824.468301183497,6980.539512993296,7457.706807421011,7999.631172374392,9296.097355470807,10477.757962892609,11373.184077366881,10930.848171101086,4481.164112732464
2025-10-08 09:00:00+00:00,5,90,1485.3120639291355,1812.2872723792877,2205.426904451839,2377.03316626608,2582.3096364203866,3329.9313239401818,3576.315220613892,3897.312037030276,4490.56620623047,4882.493959868218,5833.773189798679,6577.964852711964,7681.800437119067,8200.492661013635,9167.798894828202,10052.079352258208,11143.912119803217,12045.496960989798,12429.175088511403,11577.929410967303,5653.077428154795
2025-10-08 09:15:00+00:00,6,105,1708.86952338046,2310.516236078077,2641.077626935614,2814.3110087421396,3635.658668326069,3903.986697494799,4317.263158194907,4762.359160356292,5036.702253264382,5978.430208466354,6749.234975827275,7648.80832315216,8040.208952980094,8457.227527515794,9166.12028547434,9495.240462939833,10395.250454259518,12011.776559039592,12612.345869538165,11464.80596026452,6180.234904650812
2025-10-08 09:30:00+00:00,7,120,1907.2577047440989,2541.8619968777443,2910.8404342980757,3171.5334896178515,3954.5279984756557,4234.313964266423,5051.33186489214,5524.708501903931,6140.5235373521355,6850.474553292247,7426.786265365496,7965.264327007828,8503.918044525124,9254.549377616797,9548.870047891558,10480.532808165439,11234.515238764923,11806.969547440985,12536.991305936901,11338.674360859799,6657.604964420986
2025-10-08 09:45:00+00:00,8,135,1784.5544333118899,2507.611421132777,3015.9438560844724,3391.7722749039863,4076.479617495338,4613.877408046859,5695.42171595424,6087.456372230343,6711.150966965051,7432.482061156205,7804.204640214495,8402.79820939601,9117.5224517017,9372.720359394154,9712.275017744014,10313.641814270355,10893.036660217333,11599.003449786851,12335.290299011405,11189.708388092591,6890.999074141707
2025-10-08 10:00:00+00:00,9,150,2824.5959219842543,3374.374328162987,4414.146739767153,5179.8952916551025,5968.2427616484865,6524.242228751631,7184.745182012977,7873.812366210472,8346.43380021781,9318.897044221834,9633.32112037417,10062.809208736517,10569.922303318319,10985.28487618392,11448.261557809088,11854.931313792353,12118.555880149102,12301.60070478283,12724.428488365525,11029.83825574807,8767.558970596676
2025-10-08 10:15:00+00:00,10,165,3507.3139287704003,4982.865261149535,5786.788342056628,6251.529501681507,6970.3559381279265,7652.765883286868,8017.316149195515,8786.349750079247,9202.877527116923,9696.790928618902,10225.39747691831,10603.242590848908,10990.658459094013,11185.617552563126,11469.484263923156,11659.698094584399,11834.585215329958,11946.613251464594,12331.611952653164,10897.2091006149,9194.726765789805
2025-10-08 10:30:00+00:00,11,180,3702.453732610096,5190.878972061433,6014.237804979141,6437.843501822089,6977.133300194125,7642.570727027728,8499.003074894843,9255.518955646989,9680.408864801682,10164.224431153776,10481.514327354545,10646.205724014682,10782.675783910743,11067.396371896319,11242.626125126533,11395.685831508534,11499.777213635605,11649.997708418025,12036.083226288616,10703.566329163377,9305.703023124048
2025-10-08 10:45:00+00:00,12,195,3082.29200390714,4763.50586793802,5538.7077170793045,6298.893274621235,6905.052948405442,7605.448815182157,8369.876062194375,8803.924829118127,9301.314716339812,9743.180072613322,9965.30143822338,10242.950911561004,10419.298157948639,10536.942049228788,10819.787235486994,11062.806262514938,11211.118689978033,11336.707073203625,11687.318724619035,10488.54524411359,8844.777757583928
2025-10-08 11:00:00+00:00,13,210,3070.5596350799947,4095.1100111942364,5264.636945139101,5587.713002921118,6204.276594329051,7007.200821148681,7655.760751366096,8387.734714592565,8934.080443458812,9392.104057947285,9744.557833978002,9971.714486765999,10193.685290425232,10522.067968409601,10813.3130856994,11057.501649829905,11192.187527944701,11428.511779092636,11698.013918463239,10330.914427021156,8584.915385281753
2025-10-08 11:15:00+00:00,14,225,3269.2168178346387,3856.0879521534057,5094.292057903439,5540.603173665118,5745.102198110031,6536.1702228951035,7114.680013198139,7643.054186942001,8242.19249589784,8741.412188705453,9302.584672319954,9610.583182325001,9963.316368530937,10207.519818892317,10472.202821942474,10768.610110186,11024.237921400165,11259.042565270502,12058.581256180689,10164.518036335694,8342.903044584595
2025-10-08 11:30:00+00:00,15,240,3225.061731103061,3973.211281223166,4529.58231402888,5346.9963775023625,5598.749048899284,5842.588139541818,6490.594787171905,7182.317589456752,7675.5289342489505,8256.480738760116,8563.985246715301,8757.677520812673,9244.123483513036,9651.996676104876,10065.80259083834,10425.368505694576,10726.204687682643,11051.71489490051,12268.45455644344,10061.816311158214,7949.353346188504
2025-10-08 11:45:00+00:00,16,255,3132.4754803366704,3902.2861789014883,4784.933641728745,5235.5661363498075,5500.762437956553,5960.052825161482,6597.453728375283,7364.787767054147,7664.798597674775,8229.190060173984,8532.147819856196,9031.996917612778,9348.532699730129,9582.52890051997,9852.936898572785,10202.854101709245,10547.001906516982,10746.105665613704,11289.653408240712,9982.769708696664,7912.955086391854
2025-10-08 12:00:00+00:00,17,270,2861.426686109164,3623.7147462608846,4386.465675534722,5128.330302866844,5577.747971272916,6572.175228104236,7163.2552427118935,7379.975584947897,7921.233288087042,8292.271643240063,8672.243006546963,9137.889642191994,9422.93762885092,9675.162002826275,10029.58187447537,10279.01798243094,10596.19729840341,10698.67576094999,11030.71134248883,10051.391336263805,7856.903798894989
2025-10-08 12:15:00+00:00,18,285,2895.574385241595,4164.881182111936,4880.519725558729,5265.018750788338,5747.8233253033195,6451.977901694695,7217.522670156585,7837.062114466378,8362.614880866735,9071.026321208219,9356.840562191397,9624.761167881861,9901.055816507594,10084.943837229303,10340.631438120428,10589.95163398048,10675.956390285079,10886.110986202337,11105.957124041892,10174.012532540122,8248.361950901734
2025-10-08 12:30:00+00:00,19,300,3128.33747230464,4196.019545419529,4984.076786507582,5522.1705205831195,6228.058826335013,6901.069728226474,7733.111401097572,8345.598930204444,8679.460692979166,9362.319113605086,9664.082414953888,9866.982109910978,10140.515354583427,10430.539560699592,10686.7323345,10872.133140047996,10950.378583948344,11262.787433991369,11619.650110397946,10435.301037808895,8581.559597372752
