horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 12:30:00+00:00,0,15,4632.988418091898,5775.440149255197,6610.030595975153,7045.956468806815,7613.292124080687,7762.201102112436,8063.864079353744,8328.634568338317,8622.635926492336,8815.222502147728,9210.906511225741,9460.922656139539,9754.672729996688,10045.669930466905,10360.907336846154,10625.785085833018,11032.97938253708,11373.030698655637,11905.860192782235,10969.553933949343,8876.25732988141
2025-09-30 12:45:00+00:00,1,30,3844.1587667656613,4927.913767866451,5571.388438788117,6380.882254322726,6720.870695198737,7070.384124564041,7395.6670984355305,7833.525394950649,8174.100086770813,8639.165779263882,8949.503897239423,9334.200416608926,9712.382609738945,10102.958296660665,10381.848170285346,10934.536734203873,11139.520075542132,11646.579516126567,12386.674045142721,11140.141378299486,8479.752590287097
2025-09-30 13:00:00+00:00,2,45,3123.73187084072,3814.531328845004,4893.376578138088,5710.138871569,6097.505729762485,6761.469091178945,7071.896546610008,7348.935135084006,7942.490204409683,8343.525940812722,8873.524444758881,9172.493085842158,9519.062835319759,10129.620207101176,10488.785732993212,10892.711146001053,11155.70500859184,11702.974815643434,12144.245814047845,11339.905272294394,8234.40654099176
2025-09-30 13:15:00+00:00,3,60,3268.61947499113,3969.5530291475834,4671.210273155471,5165.051328207401,5642.775633707972,5898.58881341805,6745.043956600983,7086.4037575501125,7565.7887552700995,8277.165197972858,8672.006569222332,9085.515383941402,9331.939374021873,9996.941122369371,10548.745556318803,11068.613477203353,11454.330082091432,11991.575664740541,12544.479644130352,11604.630135362499,8123.6110925765315
2025-09-30 13:30:00+00:00,4,75,2909.7632887658297,3552.776914876812,4636.65448280201,4979.69946403696,5367.174531043514,5615.6805497865935,6684.061109689966,7027.452752357002,7578.484519555816,8239.18509803258,8704.494386717626,8986.079481527995,9510.44265972407,9999.100619947098,10323.939595292863,10879.209261075222,11448.494860208935,11973.695375860876,12520.38186194304,11791.242330687319,7965.341396373111
2025-09-30 13:45:00+00:00,5,90,3559.1616921480777,4786.71281583154,6317.363813839969,7239.454707329037,8229.603119218575,9046.315099257536,10124.40359456665,10530.299193200968,11211.475802642415,11531.08034827992,11931.871453302703,12061.445906887242,12196.955167402917,12322.38631560695,12399.065814453987,12647.565483375813,12839.144731370578,12963.10868494642,13369.045273908858,11982.221232755577,10340.406453647052
2025-09-30 14:00:00+00:00,6,105,4216.733404330709,6267.50135098021,7374.395499153388,8377.641182069186,9690.226615451085,10385.858725936452,10966.535317037056,11343.666263776795,11580.559257799225,11893.59459923792,12227.15874468449,12263.187349159927,12438.65910555206,12572.8598367033,12678.371778353572,12771.493145732173,13006.366269325808,13254.02520238617,13579.049668794994,12224.541780143247,11038.38440437659
2025-09-30 14:15:00+00:00,7,120,4545.347515985437,4893.224250161821,6929.053089710699,8182.884328343248,9776.353787001814,10757.824114319232,11277.696947557992,11533.836770068812,12026.914266397045,12302.381395017681,12384.694402257357,12482.291827134535,12560.58372351769,12649.474688154092,12751.098274361362,13037.049042846113,13199.794925362445,13412.94159256919,13657.216813046765,12407.702389289936,10954.932170989507
2025-09-30 14:30:00+00:00,8,135,4276.993498577082,6138.645319605466,8154.071172825252,9774.07119857881,10449.247623471523,11031.97363550101,11559.792837080147,12090.636470735244,12388.726152886642,12455.12753288393,12520.772188843785,12682.593095668606,12742.666786463977,12846.071025459893,12932.245339918785,13032.018418623691,13266.024233885048,13460.023177002384,13998.000000000002,12486.518327993153,11484.748340719656
2025-09-30 14:45:00+00:00,9,150,6195.60367081553,8471.400614772463,9733.319569652187,10477.002178618819,10861.8960575658,11366.021825595682,11575.446781551209,11841.49129831982,12022.08823255602,12189.761017945297,12322.702405289383,12412.657009808585,12477.144476207683,12528.496254532261,12579.384175124089,12665.394781007904,12816.597562027398,12930.284234422134,13237.995337899163,12444.511651774215,11376.20403102311
