horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:15:00+00:00,23,360,,,0.0,0.0,0.0,0.0,0.0822079471924114,1.071961121026949,2.609982318289825,3.7525079179568066,5.574837144266888,7.815356755755086,10.84762888635731,14.305644012934703,21.129957826116303,26.67262229951718,34.96664497167209,45.62249488254532,72.21016694974473,102.84047092737198,11.80187199931137
2025-09-26 06:30:00+00:00,24,375,2.0172563344016576,16.60744990937522,30.005479896930954,42.96778439739198,57.52940384452804,65.87716886672573,75.83916629189875,91.09354431888104,108.07720964287974,120.9251446743852,133.61899446441646,157.09262646454513,197.29305590506846,228.3541456068752,255.50048884211313,325.8827590856102,426.8258053397609,583.3646340994234,700.0186703352472,668.0326564269656,170.90007941370996
2025-09-26 06:45:00+00:00,25,390,135.47611333533268,260.88023569156826,309.6231855376311,368.5924023702736,447.96903028455387,513.9025905928647,604.6611497138597,700.286879398092,779.5531588983755,901.2897909432173,1030.1916616688547,1163.9346202503602,1266.815155592595,1410.4268243307388,1527.2674247652353,1682.9696600300974,1850.9646006156738,2032.2747566050964,2163.6053902279864,1652.2979082623267,888.7355113823296
2025-09-26 07:00:00+00:00,26,405,586.0394231121614,805.3667061365167,1029.8599754326945,1139.9653192316612,1263.6153740946559,1385.1243726271543,1518.2498527552357,1758.5734410076536,1866.9704310491586,2053.81034671871,2133.356845742221,2281.507027735125,2420.1107661187534,2548.4440845838067,2657.3485253154363,2847.5557208656996,3011.630540185888,3234.5576464059754,3479.8182744676046,2889.194935439598,1883.6562226244507
2025-09-26 07:15:00+00:00,27,420,683.6835203139574,965.4866632780671,1259.219580834896,1589.8245977789045,1741.3397775400213,1868.4687175508664,1989.660093546295,2308.0654025502317,2586.6262447355653,2745.2224083805418,2894.093006417703,3205.9313619790105,3394.281724328362,3689.2583460809833,4086.1051761733756,4299.770036145805,4593.4358039764165,4914.6941576395775,5216.446998932799,4249.296152960902,2649.438069266769
2025-09-26 07:30:00+00:00,28,435,761.3000947453951,1019.5556436147668,1238.1226189932142,1513.0078272246672,2070.358923959858,2290.939738300816,2452.3232293718784,2668.991692731522,3023.6317309824785,3520.133255572268,3786.8500441241317,4076.4365397009574,4408.944749994639,4701.818946916541,5489.306413447527,5897.534972152196,6256.393231863653,6688.513283783873,7210.509890609649,5681.091353962981,3343.84345280138
2025-09-26 07:45:00+00:00,29,450,615.2441884347285,721.3252375051425,885.7507304408273,1006.008866010143,1140.4364125845664,1209.363611267639,1388.02198165993,1488.8745426861653,1666.7663642091047,1899.9693028199702,2411.311283166285,2701.49874150296,3099.63604420144,3866.0192797223795,4621.81123741997,5163.063800730305,5484.599673477245,6836.21753440523,7770.746813402133,7130.784880674855,2578.1794197533227
2025-09-26 08:00:00+00:00,30,465,752.7028917906968,914.0291454602648,1116.358816895423,1279.8552591954538,1479.4869740473625,1626.432090042714,1770.3648646562453,1986.0419322191103,2351.414042986659,3026.3079938111287,3331.482235726741,3890.1952973378443,4592.114962609246,5271.717832331937,6092.028865044843,6574.377462634335,7768.381690233451,8664.399707335559,9522.200586008148,8593.718059746412,3419.1118448132465
2025-09-26 08:15:00+00:00,31,480,903.9399260301906,1146.296620806047,1374.5195759989247,1562.093632388082,1777.402885564053,1901.8998954130182,2085.2861026280466,2279.399805124854,2718.498983111183,3560.8650425025953,3950.2003748007405,4440.975985584028,5400.529327285969,6505.96723430812,7256.887826382114,7802.842351687035,9461.098260801578,10275.386200454994,11150.307251547954,9990.691551694095,4067.0843112779576
