horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 13:30:00+00:00,0,15,6620.3006210505655,7698.104459849332,8471.880097207279,9269.589775149274,9905.303813696291,10201.979476785351,10938.839856546258,11246.315411578864,11463.073459801002,11720.39812722803,11947.682770609026,12166.228941651372,12306.863189076163,12480.887423834498,12768.202663908414,12985.772987091235,13480.183750500968,13934.066951527007,13998.000000000002,13884.276007575965,11287.587099812448
2025-07-31 13:45:00+00:00,1,30,4363.581245629454,5766.936346156519,6377.565124709923,7280.113117328167,8124.79819976616,8671.66741289591,9257.867156728567,9569.77729925915,9918.42195885079,10261.002982538874,11103.72735264255,11347.939689023902,12063.99634078144,12392.76280586029,12714.49063232084,13053.797806751956,13653.62269116622,13998.000000000002,13998.000000000002,13912.738809907318,10308.566752268141
2025-07-31 14:00:00+00:00,2,45,3868.1017516279153,4748.2607298658195,5492.486405398268,6433.832216105494,7125.377031711238,7649.710003283878,8167.206789907216,8631.904838907292,9215.639792302234,9621.364407182382,10028.129187724688,10853.177022087504,11362.040230498627,12300.458316981954,12625.264477619477,12927.302363787743,13453.218301810202,13962.66362418219,13998.000000000002,13998.000000000002,9748.387222874415
2025-07-31 14:15:00+00:00,3,60,3329.8190659092493,4312.310403140039,4909.956554789976,5717.620382835834,6594.200471411983,6906.42841050579,7863.697757141625,8372.952444249631,8752.933204114725,9341.19613447728,9838.147723890539,10815.494661198298,11394.272596486388,12145.063237203427,12466.71554671793,12769.146466199938,13288.985378852589,13856.446181241387,13998.000000000002,13998.000000000002,9481.969377585841
2025-07-31 14:30:00+00:00,4,75,2850.645178767844,3783.3024771563714,4730.737024736208,5532.497834968857,6382.043724782426,7476.327692615328,7819.935662879532,8442.634887260996,8854.879416868998,9513.692587466341,10048.965934671412,10854.691414504876,11238.728763857489,11762.607933252024,12344.459720032388,12654.757824662189,13353.610055906638,13894.18298365141,13998.000000000002,13998.000000000002,9381.40253834249
2025-07-31 14:45:00+00:00,5,90,3455.3079264567355,4363.341631973234,5126.006168850687,6177.2814395307105,6895.219886172066,7870.6171018888,8490.154759246541,9129.962489877016,9494.307998750974,10224.58680754324,10979.96796716919,11450.785397633806,11947.590183202685,12335.389408448,12654.71074293357,13464.311271770235,13816.441141100468,13998.000000000002,13998.000000000002,13998.000000000002,9901.281054319381
2025-07-31 15:00:00+00:00,6,105,5809.20220866631,8201.85105747657,10378.216251602726,11322.132658193152,11855.209889158814,12205.109144382082,12437.622804744291,12625.089000752685,12771.612602793612,12889.62182869785,13014.740847730252,13158.253561930233,13239.16826488471,13319.080551925676,13473.909948319793,13660.502790529705,13747.85981895577,13922.12976232719,13998.000000000002,13998.000000000002,12341.088345562965
2025-07-31 15:15:00+00:00,7,120,7204.761622797886,9243.504016349845,10985.512573497599,11524.071838578215,11944.586349687352,12149.293276351305,12301.455359285079,12559.11283922106,12729.668661521446,12862.975968774625,12991.72820373942,13120.24074693095,13225.906871285884,13325.464794784257,13476.793239950795,13622.087742768812,13771.616290641943,13865.387696894048,13998.000000000002,13998.000000000002,12438.507903764326
2025-07-31 15:30:00+00:00,8,135,7110.918613684192,9422.31810582229,10845.035291866909,11320.110669680538,11753.347856056762,11975.229361008653,12106.90446821226,12443.129202975508,12572.56681741975,12710.479003182681,12856.360935561075,12970.27587004453,13093.227162862384,13239.240447053187,13360.73594785214,13484.767672335814,13614.764371211239,13826.418575839241,13975.372706885257,13998.000000000002,12155.085515832523
2025-07-31 15:45:00+00:00,9,150,6333.469837073029,9120.045581571007,10275.368223951651,11063.725794061043,11544.808370200979,11744.152340259192,11904.972206602148,12161.771070293615,12278.880028830588,12512.691420401363,12662.129306095625,12853.519186010852,12979.751350511762,13135.401252002408,13286.192989707426,13415.452234849561,13569.154367510226,13771.290143949003,13998.000000000002,13998.000000000002,11934.091964883182
2025-07-31 16:00:00+00:00,10,165,6179.919035327253,8167.47323317554,9839.683916110549,10665.277085118863,11156.98749011852,11481.560161346893,11651.347912154897,11924.494720053048,12043.554417772706,12180.393039814528,12461.989620076774,12622.303286441016,12738.657928087987,12909.932591205752,13047.337615962675,13166.787918524158,13304.226485113692,13519.44746027545,13850.322037784706,13961.77867521074,11686.86143480734
2025-07-31 16:15:00+00:00,11,180,5726.928831613539,7572.634548667904,9323.615536231076,10051.246225349607,10894.936087337353,11243.61506676359,11419.475844673252,11660.698468656881,11791.332693415834,12015.730978462583,12308.574198489587,12468.383254608374,12614.614198221294,12750.949208877142,12868.87439489798,12978.550955327628,13109.879784978004,13268.68243797302,13602.191714521867,13786.851488945047,11477.192445737632
2025-07-31 16:30:00+00:00,12,195,5349.850249699136,6955.015717800235,8949.258459424978,9482.040125937117,9964.71886534746,10693.96264672185,10993.505124438241,11251.122601823228,11461.828092222038,11657.23218714584,11878.417654971423,12042.170249040859,12277.207309179117,12439.751927400255,12572.978082417949,12668.782976138664,12794.418929886277,12995.840816892727,13288.058417261549,13595.070530400062,11028.335298626438
2025-07-31 16:45:00+00:00,13,210,4400.661657200082,6288.218919653788,7982.628898362879,8575.43371401788,9065.811456289664,9723.945403871914,9992.54758892791,10262.954012784374,10462.958588786174,10657.860492274533,10892.220429402709,11048.747034067916,11194.25018295598,11438.419562402823,11569.155156873148,11704.2602778743,11842.04093748817,11966.790652751455,12326.8863373973,12441.533365024441,10023.849977082253
2025-07-31 17:00:00+00:00,14,225,3919.6659882507756,5478.306844172217,7228.095744279204,7625.889957133669,8115.606738570186,8464.20407009991,8975.955441085207,9217.682315113057,9427.744509841943,9585.262157219193,9811.762632566133,9983.552527338265,10157.415167193567,10326.849616090682,10407.780190128691,10559.212456463336,10667.4267702827,10840.288002634492,11071.301105972376,11275.249853497988,8987.551107920726
2025-07-31 17:15:00+00:00,15,240,3561.12896634252,5380.88272429096,6637.456119671055,6911.412509600491,7331.497828489217,7606.160376365146,8114.979596022172,8335.124083606415,8515.77543451799,8691.765689141857,8849.27513429659,8951.413704711693,9051.88560772165,9178.527955369367,9270.020887455375,9348.279265178035,9519.114123549918,9662.395312136972,9786.419784045547,10003.44119813573,8090.841386750794
2025-07-31 17:30:00+00:00,16,255,2384.6006469841213,3913.9886753555234,5252.6467783970365,5719.07533058904,6034.344829651306,6384.290672111231,6638.355955476306,7039.716385288683,7231.128877554779,7423.643370565583,7573.659007162288,7699.412395500414,7811.709798333429,7910.142696665836,7997.619447486125,8078.7549767233095,8208.628666849121,8329.405845998997,8528.268775568364,8650.238561724616,6650.615246624704
2025-07-31 17:45:00+00:00,17,270,1909.0470592695813,2811.5470215317946,3931.608175569929,4415.719841536825,4855.150681368655,5196.337709062811,5490.576375654239,5689.361093165428,6016.957275116202,6161.7678665144485,6373.492845881834,6470.824406222399,6600.46980847538,6756.431234675415,6828.781493004285,6892.92532067667,6964.9440011683555,7038.856885916069,7351.651916264441,7182.968089854575,5462.544026529106
2025-07-31 18:00:00+00:00,18,285,1275.6700159966279,1975.8833931632462,2383.756259922554,3044.938248233711,3453.6197885764072,3692.427449319251,3976.5874192303922,4299.938975844152,4572.44714516344,4681.327294870475,4820.701666528012,5097.104867253314,5279.919261922957,5354.117340671959,5414.956166794637,5471.105647885166,5578.292950235665,5673.387599931737,5926.76997011778,5781.630694051227,4134.522289797054
2025-07-31 18:15:00+00:00,19,300,511.7988601845878,1089.0086621026567,1295.3136093668359,1834.4252462434085,2065.195074512701,2419.0339413444967,2572.42795256755,2872.0584885451667,3015.3590018205855,3244.2328301278844,3378.8962047269733,3440.3406704189892,3520.444206941793,3657.8741801891542,3731.643699752606,3791.2454965020524,3961.906520098245,4036.181382003376,4178.075371574613,4404.4022600257995,2660.7106628041793
2025-07-31 18:30:00+00:00,20,315,236.54586849906715,381.96337510197355,576.4635035264296,721.2977218925881,866.6897882678402,1168.5842301222265,1372.888321685022,1530.3829297190634,1739.05014146219,1980.9393662676966,2021.349300587633,2107.0253830261286,2185.6085794750165,2242.3827039068096,2382.1950955142256,2507.2317400285174,2563.848605316343,2632.768614007434,2737.058534638046,3102.619406602438,1491.3311066088697
2025-07-31 18:45:00+00:00,21,330,128.69362366608263,292.9843766100839,385.6966186879485,443.5464250406714,505.0732696421046,672.2694404083896,757.0095565929369,795.6710872608037,829.876880422818,863.2699649298218,935.6897617137005,1098.1154483972402,1220.746935914482,1239.1597474772705,1253.7538605437924,1346.799550745702,1430.146651140754,1545.8041816769924,1610.4131008154136,1906.0321777982222,829.7685208754468
2025-07-31 19:00:00+00:00,22,345,19.041984515141927,39.95458724156522,87.59394071334629,126.70432758067157,142.39493673152577,187.8077539341065,260.12961314749566,303.7723462360005,325.41970678476525,337.7933082397593,355.74967095636595,380.3535397530079,397.7089780376339,497.4606636063939,530.0801001249563,538.0527158184959,542.6041485020471,549.1304338907099,653.3059970060242,961.3874759198048,297.59811190002097
