horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,23,360,5.425626462095639,8.016027499253793,10.588850495808355,13.943648854653793,16.117295061184805,18.44545225153749,22.248674997707084,26.60671826379102,29.917615628566217,34.25792248120211,38.44354912753071,41.426239504003995,46.59160436100799,53.506103703264706,57.755102298517635,65.48456612358315,78.02945321431514,95.77682904928399,110.79787975974774,119.22097918666498,40.71085211637608
2025-07-18 05:15:00+00:00,24,375,32.87626804582437,50.560614085861275,68.52596496608432,85.94932959731852,106.1668334915126,118.6577806917545,137.65242939705993,152.36692444116719,172.91554489075423,192.82699749934253,215.42189990509678,236.8320840730175,262.742411676688,308.4981477294997,353.8900376449235,415.2990974592131,478.8295520047623,526.9266777755345,607.2902606959417,624.4712953903546,218.27312409692868
2025-07-18 05:30:00+00:00,25,390,92.47070734730303,131.9121150667847,176.25974954011733,221.8783535708271,257.952519980233,294.0299903315033,327.326445612813,382.56029455351074,440.1532913370271,482.05970463215147,541.5369716024863,645.7764966190427,720.4348437977849,821.2798387386222,954.4664682466636,1027.9953806898432,1181.9881145254176,1277.6496336808138,1529.9876599341806,1478.1531116849549,530.1839900167644
2025-07-18 05:45:00+00:00,26,405,137.7519815847281,211.24151840211286,282.1925432561856,370.9691066918004,442.4644776519712,507.6739802789911,585.1657544524863,684.4738402932999,760.7966304568678,826.43076956035,941.3501957375821,1116.5015002609985,1284.2959380358589,1367.4942544468306,1610.3008320368542,1719.4742401830058,1974.562632511555,2143.8528623182824,2614.647468842103,2574.931528919083,928.0565126520825
2025-07-18 06:00:00+00:00,27,420,214.91676894005911,334.8756519855138,454.0435446624547,553.0135369991979,672.1676234383532,783.0312518394247,942.7532804988757,1068.55044879324,1153.3654452260337,1339.1794719503398,1506.4835308648858,1714.176250325618,1956.7949811898293,2159.8540938880105,2396.7688965071798,2598.4562203057317,2994.940398594271,3172.879316653191,3921.3252366543607,3819.2814885696775,1416.5134554383485
2025-07-18 06:15:00+00:00,28,435,317.8123957372972,499.673226999267,643.2783551420303,761.00816335249,870.4217904182452,1010.178854795564,1167.039565446309,1346.6104979181034,1487.5144383020208,1707.751370489382,1853.1825493487909,2144.1142692298226,2533.3726604460944,2845.424585781818,3224.826247149771,3494.3103158017125,3922.526352796748,4350.342624284064,5223.821430055318,5170.86698550632,1872.7022208284686
2025-07-18 06:30:00+00:00,29,450,407.0277790312996,646.6002436326736,823.7731133781846,995.8177050340149,1169.2552136818595,1348.726560622034,1512.4700824196948,1722.1447467605062,1943.5309499691393,2251.0526288466376,2483.0759173382585,2881.8652172133407,3448.2324266375763,3798.930941283943,4269.459399968621,4747.055139811413,5103.9700563665165,5685.23797046494,6188.627107815129,6573.811248430039,2451.9464918885456
2025-07-18 06:45:00+00:00,30,465,498.59087106869663,869.5544247888666,1147.602261622615,1373.7155389094692,1606.7858410427716,1786.6543424448378,2154.0865782365054,2668.143308154685,2940.2184771851034,3187.731347262188,3664.6831722815523,4388.144365382301,4765.211401327513,5394.902382106455,5817.193719766912,6307.634173167777,6858.093578789465,7363.380364350618,8300.245497324291,8008.627262479465,3367.3439642612866
2025-07-18 07:00:00+00:00,31,480,927.9340470485262,1140.9844104605163,1436.0377530321339,1696.9642502358554,2002.8465612133261,2515.334091426845,3219.792182598009,3466.8700547934423,3753.571012164226,4309.8639929034825,4788.25179586404,5395.294967595935,6104.387159627318,6531.0538723329355,7008.837091170282,7631.624209943454,8087.173731182181,8808.325162586232,9852.427664324214,9404.635026382122,4229.538584586449
2025-07-18 07:15:00+00:00,32,495,1079.9605906328254,1517.2692860725076,1752.6986193246485,2142.429821526071,2616.5598810732868,3458.5250084180548,3865.587379609449,4157.386784112313,4682.25968477678,5234.889890346875,5696.7364686984765,6363.5941659304435,7161.4581948389405,7659.359286938379,8169.473080924573,8845.476703346012,9399.471996234643,10190.20586116499,11181.349245824167,10748.899548650106,5260.682743195824
2025-07-18 07:30:00+00:00,33,510,1229.2379230528286,1621.7485741300454,2027.7912219522536,2528.4154452460793,3163.3710732129566,4054.4443992602346,4477.2719616279055,4779.500945396876,5358.227730501744,6104.835596618985,6872.106206004199,7705.440105090346,8273.339899629636,8715.962784352605,9569.428880764812,10107.17515900456,10756.09910669983,11566.35848625023,12534.900159248169,12020.118087296574,6093.43373000982
2025-07-18 07:45:00+00:00,34,525,1387.30345395753,1854.43713309575,2234.4418603406907,2787.4889867930915,3898.1878803763548,4644.4693598376925,5081.909702012343,5545.924248566194,6603.357034988569,7092.351099417064,8391.099820774582,8896.393759544515,9602.03978091141,10438.57741237993,11009.785762624477,11583.654390661306,12270.43428397018,12974.89991581622,13774.571077610006,13304.236229055825,7004.045419946672
2025-07-18 08:00:00+00:00,35,540,1422.783894794318,1924.9436512923926,2392.7824857673077,3016.737919677532,4175.241267125638,4902.551392614413,5390.453077424593,5842.311990067793,7069.748423093054,7645.611372101609,8985.384445333299,9685.140024324994,10129.061954352112,11089.844411251988,11647.734154060921,12243.43414921069,13028.577889458056,13611.645635110737,13998.000000000002,13986.80118374658,7374.292006319186
2025-07-18 08:15:00+00:00,36,555,1652.8463453022828,2213.191825830677,2620.662452369352,3270.140484920818,4465.3182949891925,5220.481591358011,5722.220490856137,6224.170381448985,7451.919838428575,8329.145841104219,9498.924667645242,10137.342551938344,10886.272852154461,11540.759630750226,12073.405422386388,12834.101318877385,13426.4352737193,13998.000000000002,13998.000000000002,13998.000000000002,7820.890965921233
2025-07-18 08:30:00+00:00,37,570,1887.8716136475975,2444.1229866756703,2931.021895012293,3610.9770976227164,4774.108713283855,5499.832207656729,6057.794782508904,6855.393508921277,7858.373083903695,9379.997849726411,10100.497027766296,10996.818180888575,11547.061926545146,12100.293717975455,12758.05438721863,13274.169425799195,13833.172670752252,13998.000000000002,13998.000000000002,13998.000000000002,8350.879969926507
