horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-13 05:00:00+00:00,30,465,10.599039772140777,16.84735138842427,20.833627579430296,26.310646180189906,29.8150232752407,34.288153697466925,41.07846677256247,48.11389579996905,54.73537893424346,59.97303159306324,67.63277655975362,72.63427729089275,81.94370353586643,95.87191519927354,101.39485613657985,113.17690680727075,135.40498191413994,169.70203304147483,191.60919594671176,201.58879134637365,73.49412306739929
2025-07-13 05:15:00+00:00,31,480,49.65871336032248,66.70514974836215,85.13272232323523,101.51209311214252,127.18210556261391,153.01759243948993,169.92141301884377,191.3607467084942,213.3190168997991,243.40232577285144,279.99304210707834,307.36434573788785,340.4727104399446,367.84563995919797,434.37105387180725,505.2127897974648,612.0381662523183,712.3753127867477,804.8463039625452,844.517036316155,278.31184887145224
2025-07-13 05:30:00+00:00,32,495,98.24085764691644,156.01794861736178,196.64555892872107,258.6593212869172,316.7297118702777,376.0972472848571,422.1750238780962,479.1597131318362,555.6401989880522,591.2768515753345,660.4137490147522,730.9611476802868,864.0873667543651,996.2492004118656,1129.8074204343136,1277.5542827101685,1394.2183473627092,1564.6993675321933,1658.402131763748,1749.4586369766018,663.0646677039833
2025-07-13 05:45:00+00:00,33,510,229.15667042150162,304.8205146239277,425.1611144325412,514.1519452522328,639.5605480727878,753.0846505800799,890.212157220506,936.6817576529668,1099.330873091691,1204.6660365715304,1404.9673886810006,1660.5348848596764,1808.9769771211788,1968.977298931752,2052.4901292898867,2303.7295418613335,2471.094152650699,2583.9183046541907,2697.864459896181,2898.8348112836115,1251.158598878193
2025-07-13 06:00:00+00:00,34,525,387.2857991519913,514.7734328055282,724.002727732062,942.008904496395,1199.7568193853851,1310.0467838138627,1485.1854068612051,1675.6342235576858,1976.321997946863,2322.1484077731334,2479.4796184268102,2721.8833843665384,2874.1382817490476,3022.870145350006,3290.0111481105782,3542.615227473894,3649.8526809191344,3822.880125542987,4029.0224353639264,4167.555549529951,2002.6302462996205
2025-07-13 06:15:00+00:00,35,540,619.7036911592843,936.619684780347,1385.8479060811192,1811.01231298665,1935.1962564009793,2229.8655303998526,2677.042172353511,3127.880220008475,3331.704407797318,3671.7058120124225,3945.057171276879,4062.9091596879566,4299.059155611059,4567.817408824267,4873.720374907831,5004.36186073447,5119.837305927908,5288.814268578242,5579.133642814298,5526.514006981185,3173.4695017970334
2025-07-13 06:30:00+00:00,36,555,834.8157412913376,1482.5641395343519,2236.953324115752,2464.9746627638315,2953.8712791663556,3635.87324942791,4065.5106020678218,4396.676623874557,4867.356954384294,5066.009643823612,5233.276281769983,5524.4526953455525,5908.506740696276,6156.770768453044,6303.300060025916,6424.639403163662,6564.986346500054,6689.656620950569,7516.395857693816,6918.249687015603,4322.890804823183
2025-07-13 06:45:00+00:00,37,570,1508.3017758640144,2746.6075765188352,3024.4435223042933,3662.8641087691926,4425.9590870276925,4904.643736651278,5624.616816017684,5965.10571073474,6212.556438597935,6436.777914281511,6833.508638593805,7114.504325513071,7388.1861329434505,7524.88728071596,7627.75262277706,7741.710223397064,7891.5151750861805,8054.029182229441,8930.215473061151,8340.886691423299,5763.054166120267
2025-07-13 07:00:00+00:00,38,585,2115.204695811665,3379.1987213591965,3923.7824757534363,5065.946279157819,5624.632040330386,6266.382458467095,6867.1451156672165,7275.310823921409,7586.708435768925,7998.422429321417,8212.209426833495,8516.551502137607,8720.8373881631,8877.35559649331,8995.468428829281,9100.58247402709,9317.5903176202,9584.929398497916,10260.4768226126,9721.794714742418,7072.373643384117
2025-07-13 07:15:00+00:00,39,600,2355.86406535759,4030.9741600277803,5248.405170795054,6334.880314734809,7034.624103560591,7796.4724082622915,8245.390341122777,8771.335505593303,9072.83625479604,9316.340504224254,9571.514279657471,9821.824087903631,10005.237914941546,10134.477612594586,10232.641232386894,10425.783497322958,10575.008996919252,10818.81812538288,11333.792845691038,11031.45377446773,8129.578353143302
2025-07-13 07:30:00+00:00,40,615,2798.7441863542967,5090.532961592685,6410.962014238873,7316.633176262189,8348.006423796494,9536.510214494514,9826.811148187246,10156.28663140117,10372.90888664777,10610.779650757406,10855.554950015572,11060.706107600792,11284.392083442326,11398.030952997184,11533.37270926466,11650.439799902022,11757.437743654686,11917.804727256233,12376.42309071216,12270.183119942172,9267.983622260723
2025-07-13 07:45:00+00:00,41,630,3071.2033945524663,5389.533429532656,7141.862083214551,8602.751328548764,9406.219968167681,10852.86960715892,11256.878243658419,11506.507177642026,11761.25713680736,12054.206961325945,12409.666868109956,12565.087651902182,12697.073786374734,12827.231260092856,12922.271339272136,13013.285468102544,13137.3861101831,13348.292209572943,13712.673770730069,13552.321506160833,10765.520696721185
2025-07-13 08:00:00+00:00,42,645,4502.174161684375,6515.8074343976505,8225.139886255052,9090.716544930461,10121.130073782406,11450.22210431801,11852.515657840031,12081.575067875809,12388.333637817217,12764.995878661108,12987.17700984491,13090.159653164957,13212.889658244161,13335.87614383821,13417.225533488838,13500.544639896532,13616.709291787403,13804.00476954327,13998.000000000002,13971.482416419633,11434.700473828409
