horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 14:15:00+00:00,0,15,3621.477957672679,4151.775673074864,4451.473770563268,5090.646226839692,5524.93483098201,5883.009376779361,6249.021489858086,6696.107365526639,7281.863998406315,7885.535570214174,8443.455449369643,9160.860895690223,9595.795415422606,10187.567188844776,11132.8899960297,11756.083899668205,12611.90898003895,13565.880678411384,13998.000000000002,13840.289665425664,8355.803169322866
2025-09-03 14:30:00+00:00,1,30,2842.2944284441874,3479.985589110336,3921.7867715739544,4198.297774959363,4829.100116660634,5123.283567222841,5523.6075716152955,5878.410016512867,6160.855827411909,6534.151195285232,7362.873834017596,7798.321996084907,8243.099785079352,9388.232484036645,9964.064833230788,11091.320322706519,11723.428685545141,12763.075055536401,13998.000000000002,13942.061552833853,7527.460044412377
2025-09-03 14:45:00+00:00,2,45,3800.115986365208,4649.330465406344,5086.325615291108,5668.155838490381,6207.397576486719,7040.762925891235,7485.534699472404,8143.360211178118,8620.86830454338,9182.278009718355,9543.71393895315,10143.392280613836,10805.860942797037,11548.47158140619,11914.02614883012,12481.651098751132,13442.825676583432,13998.000000000002,13998.000000000002,13998.000000000002,9397.618766870575
2025-09-03 15:00:00+00:00,3,60,4029.297408564745,5043.551214249547,5862.26332149305,7023.022658563348,7861.079064213837,8264.270924505214,9096.554028929258,9668.382573713749,10308.604236304629,11082.849165187043,11551.89487828883,12021.807025074753,12588.532077176575,13072.736416304657,13451.910356452498,13856.452846560047,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10390.990786874707
2025-09-03 15:15:00+00:00,4,75,3675.0885535130756,4661.900379592824,5395.781793006974,6050.1189119277315,7350.516268552705,7803.579984903431,8194.033442112834,9253.325755299807,9856.053853326812,10410.988302427608,11300.632174886185,11707.644066170038,12315.989799544248,12930.61746221891,13369.129538272744,13725.25185843287,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10050.928147739849
2025-09-03 15:30:00+00:00,5,90,2772.605746177249,3318.821621969701,3690.971138840262,4494.035444875955,5031.900031847816,5431.1203285073325,6022.670138368296,7268.280308077934,7780.418287337701,8078.468780996235,9165.738701750472,9501.924852574864,9849.443526433499,10725.54865551584,11253.335836525319,11780.753915090665,12864.314038894754,13534.167717521277,13998.000000000002,13998.000000000002,8033.032047074855
2025-09-03 15:45:00+00:00,6,105,1929.356691281925,2467.3404856123343,2774.309977034708,3058.121348468074,3436.083338332359,4197.640426406411,4512.62003620137,5027.364451934561,5508.695619768125,6366.044555437396,7389.404287156313,9073.202977286322,10144.28513879679,11783.310918099876,13020.14561923734,13779.257183559468,13998.000000000002,13998.000000000002,13998.000000000002,13885.231539808306,7626.659180062227
2025-09-03 16:00:00+00:00,7,120,1723.8309521418248,2199.6731554104113,2532.9184045006978,2800.784684655522,3079.00784541559,3725.628746773772,4032.560747343599,4391.235278362224,4875.661114423055,5361.371400580738,6030.239199493826,7079.533337998894,8484.239082339824,9957.904580716848,11007.808394099255,12487.552429308762,13205.27577798596,13721.728512920325,13998.000000000002,12829.218828893696,6701.143820986496
2025-09-03 16:15:00+00:00,8,135,1352.954294121635,1843.4375572438948,2220.0599110661205,2457.4421422959313,2677.6904008893603,2879.9584712825585,3524.054298606353,3731.8679642798425,4092.258277972574,4490.990483152508,4956.882261222935,5530.144293358434,6107.957007647849,7352.2715596915195,7896.824754842784,9251.730974617409,10946.874000279693,12198.966785894865,13204.515125235457,11459.467198030834,5127.414087181325
2025-09-03 16:30:00+00:00,9,150,1042.601589843091,1405.326114878332,1668.4258086139475,1956.8691431559575,2128.247956036778,2304.6632544797612,2505.87103199215,2764.385929792755,3172.389753312262,3546.5877490180837,3944.540734294423,4429.621029739553,5050.031273893178,5741.760632856346,6811.225034999373,7626.731290326176,9235.176854998695,10693.657902656485,11814.111092820356,10038.218301005943,4209.906031067479
2025-09-03 16:45:00+00:00,10,165,834.4136391122483,1231.2155204932944,1446.767080077785,1687.2257222692149,1832.780165792919,1999.751148705216,2170.7038977054153,2365.752719660431,2738.2103658623564,2965.38854815342,3274.266384117619,3748.8944071438896,4215.1248265771455,4916.860903623284,6071.823717816112,7024.353360218696,8105.444968093467,9476.600782230176,10749.273890909382,8598.837499742627,3708.2582614991284
2025-09-03 17:00:00+00:00,11,180,629.4464073996734,960.6444073760264,1176.6101224558254,1297.9082918959878,1417.8346649257164,1573.0639964664022,1701.186920913625,1862.0380522049707,2008.2774830001856,2298.427479129436,2533.220365135399,2760.999026716212,3196.813535848181,3641.925643746941,4344.973525763463,5480.297054667966,6388.7080266817065,7885.616945431654,9096.518536283756,7095.224887171093,2912.930313212082
2025-09-03 17:15:00+00:00,12,195,497.08376601945463,594.7245052657153,763.6860088597019,920.5993954144753,1023.1027244090781,1103.8862395373392,1205.7318822652599,1337.0443410286443,1442.861298784131,1564.4088494535647,1712.4676404749155,1961.3438081450586,2216.734157758547,2595.780765425689,3168.866155745713,4014.469938028515,4671.886761345379,6006.417338724155,7366.75777645995,5613.399425736375,2112.1638220606296
2025-09-03 17:30:00+00:00,13,210,330.9059074926494,425.1316121975306,485.40756174041996,611.6935214008943,718.2921825037663,783.038484503287,862.2657900359474,903.0739571839605,999.9913953622315,1068.9225658047371,1191.7223201356217,1295.0401753057072,1462.757843041475,1666.7105942914638,1974.8106751411044,2595.45577410857,3440.7081945852115,4184.661616352363,5603.923869318949,4186.814780232557,1462.3120506177395
2025-09-03 17:45:00+00:00,14,225,210.2773598181518,278.8815122574954,321.3852782641582,351.3037535921781,430.20030860420854,502.76673307672064,551.1445237087012,594.4298712060319,618.58324735036,684.6715362474063,730.9023334622617,810.2898532902767,883.8437898917274,995.4212381066801,1134.3581688505838,1425.672150019946,1864.5081885255174,2427.232932404634,3624.2478578711352,2831.6296623267895,865.1994937847777
2025-09-03 18:00:00+00:00,15,240,109.55824836213937,159.65301109275586,184.5958572881967,202.95504797721674,219.22636536527148,254.59418768491668,288.7423256973282,330.65840908171316,352.57486738026813,369.8117792736128,395.3376824937686,430.17253559944857,462.59128725621144,519.3145232365913,575.3549152360839,739.8513744482347,896.4330701078625,1356.438126540952,1977.0193564214142,1613.6919772817166,472.689659377902
2025-09-03 18:15:00+00:00,16,255,46.13247504322079,57.84232564191206,76.83589779497754,85.74088230736263,95.49667393623288,103.76109848273299,122.62089221175597,136.82266835862245,152.9810917580959,163.07153049078693,172.4481068466508,182.77609334121942,198.59901629581964,216.79290345915996,235.7936601037893,266.37572886919065,350.3531462188417,461.9309312070372,644.2747522274891,659.0957644428614,194.95042777368747
2025-09-03 18:30:00+00:00,17,270,8.52652955798107,10.966733139770131,14.085944018789759,16.17377729993616,17.567784704761934,19.274071848098547,21.53808788148726,24.031230250827985,27.154885558560366,30.078259568416488,32.26724866477748,33.738151347565505,36.23863352770479,39.227238317968,44.18645313963283,49.09662646979846,58.123407244558734,74.1954506483769,97.45797695115749,105.11864954136975,36.04612841187122
2025-09-03 18:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-03 19:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-03 19:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-03 19:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-03 19:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-03 20:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-03 20:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-03 20:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-03 20:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-03 21:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-03 21:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-03 21:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-03 21:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-03 22:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-03 22:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-03 22:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-03 22:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-03 23:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-03 23:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-03 23:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-03 23:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:30:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:45:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:00:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:15:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:30:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:45:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:00:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:15:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:30:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:45:00+00:00,62,945,0.8231404004447427,1.1279718058108374,1.5115539852134539,1.9567095496422218,2.36141130414126,2.6571717112081936,3.1046403297286367,3.5442155623550877,4.096825275982381,4.568077178131545,5.09877452599375,5.751552351926104,6.616104257209718,7.512186727626352,8.73577556991564,9.6147425934607,10.880910861605898,13.098971136376615,17.984907378214228,34.16280094586809,5.9780823158121335
2025-09-04 06:00:00+00:00,63,960,16.470403969253212,21.024763500819645,25.040953702392503,29.540104490085643,35.210631019174045,40.01700850370606,45.46344619807615,50.408723850244456,56.90983640114496,61.38416831112447,67.56126627783514,74.83946788626888,84.47936025345959,90.06311694471655,102.95364653845331,114.46119057171097,128.71857202840826,150.18127795511649,201.77675579775553,379.5777127376301,75.12557690491546
2025-09-04 06:15:00+00:00,64,975,41.9722645224001,61.68829790366358,74.9611740130113,86.6240454561822,98.12590043065815,109.49801721660393,119.26482086830318,134.3245634174737,147.99563894754428,164.80455658192946,177.35680078664342,195.98580704718015,226.85988477605122,243.0062677425093,264.75297613290553,293.9658554009765,371.7784513149744,467.69923974486676,825.0325934465559,1268.4119147132662,217.20711418662796
