horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 17:00:00+00:00,0,15,4831.698697537407,6122.498980704401,7324.9479427023125,7705.052239728633,8021.081803183177,8484.516676837251,8685.225908398088,8866.163901461188,9039.88568966163,9230.152357695044,9376.268175989087,9523.928606029587,9680.010337607328,9832.690476591019,10061.842796269693,10241.526964820325,10580.097966764566,10907.614851058552,11500.00541262379,10685.584932935117,9031.592853889199
2025-08-05 17:15:00+00:00,1,30,2576.567964484793,3892.3698710767226,5048.0483646465555,5574.967445197473,6406.706596195041,6779.88969810137,7195.64548915926,7623.787759688847,7821.383197678674,8058.170082736227,8302.140360171064,8430.04973805563,8597.039681558526,8812.403523266426,8949.24075027538,9278.295209829217,9573.028842958282,9761.144773779142,10169.255759412672,9443.879086561648,7249.3222336787885
2025-08-05 17:30:00+00:00,2,45,1975.4822114931728,3129.7594596710333,3941.4240138227306,4416.0733804562415,4918.301717794967,5589.976587076039,5809.847352707728,6211.797810548441,6422.141114376612,6696.437894867465,7020.713174227082,7215.009003376479,7410.685198515513,7565.407303560734,7796.442536105635,8025.780073081503,8214.06796143042,8519.653878422218,8847.284057718056,8074.204028171325,6087.915342500238
2025-08-05 17:45:00+00:00,3,60,1724.510906486366,2089.9502086908565,2669.859489027224,3423.5653337561707,3808.3377196762167,4300.410958824382,4798.208441295794,5039.54840033489,5183.919530642217,5335.783556854157,5729.881398292842,5864.190276920246,6055.613485127636,6232.802087555657,6422.811364079775,6567.203817781706,6713.007676995476,7052.466040412531,7579.7718921681735,6641.367748929107,4944.120722894302
2025-08-05 18:00:00+00:00,4,75,1248.0083166073323,1470.5180270145202,1981.8007061362478,2306.0854566957373,2720.8664901237457,2926.653421571892,3270.276346649077,3532.3500149544825,3902.040570330759,4031.23052619955,4248.083951106995,4440.723747455434,4677.960008548544,4806.497491391118,5007.493454326926,5193.702037721967,5358.264706112291,5516.2971137103295,5972.13160496397,5250.991998817392,3676.149001769847
2025-08-05 18:15:00+00:00,5,90,768.7959054030879,928.4588763550757,1028.7851175142457,1151.8853072057416,1412.883867590575,1624.091479620001,1918.590881117287,2224.3824621998947,2516.5549551964027,2818.8217787370645,2907.22642986579,3095.716493755432,3252.937713397606,3422.3101216595355,3614.8317440909086,3729.193871485138,3842.565914958189,4058.738179420604,4415.608196786756,3888.955796757465,2397.8043481393365
2025-08-05 18:30:00+00:00,6,105,372.05752312830674,470.97322392480623,551.5654406758695,614.3449342082689,664.0112570727947,728.9049535958144,844.6866342119589,954.7157999309632,1050.4059020665813,1202.7081915788597,1401.7667692335647,1630.2963895774333,1835.726123655187,1924.2277917699073,2069.634480495566,2252.4760789041234,2365.9120950274446,2460.8390108033605,2704.0738995726333,2626.2935680149867,1235.809047424887
2025-08-05 18:45:00+00:00,7,120,174.41623453092774,225.344185869063,276.71973489412864,336.1584985644809,362.92688604628086,388.3108809231795,437.3394223241818,482.1711924679735,524.8436497472825,606.4701535032984,651.0359541561472,795.4531223046672,960.5911186993307,1063.9201632182433,1118.2860189190865,1264.6115502314688,1342.9718174587147,1439.4235651042125,1619.3391828931906,1505.522171921473,668.9514753845243
2025-08-05 19:00:00+00:00,8,135,63.5704766547909,80.74903639300881,103.53438245468953,123.48319779249431,145.0022284313528,153.62918190883835,170.65724994810677,193.72686266559464,218.25817056419362,239.750105810583,263.08429082881037,308.6784688610369,340.30518769008677,397.5497294897704,418.6268618198131,457.79831615290794,500.92991980716107,535.1002201734289,604.3006668844714,627.2538110850801,260.8133348919578
2025-08-05 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,111.84332255461533,
