horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 08:45:00+00:00,0,15,9616.225017594235,11424.291088256134,11656.520975137233,12109.592277684553,12324.68169324145,12437.082830099685,12493.670635911969,12549.852681490494,12605.624608152699,12659.860434485701,12712.885288589328,12765.51812565975,12817.75615550787,12885.121179350668,12965.372539348931,13044.63386749849,13179.94767385265,13333.886154924836,13541.563054410699,13379.412578094436,12537.900376047663
2025-09-06 09:00:00+00:00,1,30,9388.51243815218,10707.378573860266,11385.378755517184,12037.618186382366,12300.188676403133,12610.252496970266,12759.729612549118,12846.807361104246,12930.562588274764,13004.220641350914,13077.000576345674,13146.715249375531,13214.72218977411,13287.959216963642,13405.198198938224,13548.371306938883,13627.359221614532,13790.774465502447,13998.000000000002,13414.813549994473,12694.662724884762
2025-09-06 09:15:00+00:00,2,45,8796.937305958534,10502.722685681745,11201.333999013139,11748.473763688653,12294.95331498906,12627.313936577695,12806.916314810585,12896.335800812523,12981.551496613096,13052.78395891911,13123.168922318646,13202.997944841652,13284.80458567245,13376.173822875524,13396.99056592255,13480.461099862268,13566.343636735202,13721.722422498047,13998.000000000002,13408.385876371141,12509.742865998438
2025-09-06 09:30:00+00:00,3,60,7449.211303132774,9554.826247904442,10567.96289474631,11237.6017328249,11847.593869110788,12346.222177345417,12616.103124902416,12803.162049611643,12908.669367218426,12999.525239138178,13073.66189661179,13146.940639321145,13219.495845839725,13223.328849983493,13292.77270056772,13361.226963916102,13463.33201199712,13629.74402186759,13823.265667317546,13292.84354680159,12293.339382106207
2025-09-06 09:45:00+00:00,4,75,7463.411424326062,9158.785195363858,10777.050640077317,11478.766581075579,11949.650468422007,12257.728719675837,12561.429728741097,12743.03495953336,12844.310018149637,12936.591911479918,13020.555288209562,13026.907661754063,13092.58397004886,13160.621281146214,13232.133159727102,13311.308438217566,13403.67734727697,13592.389783472534,13885.186869568242,13215.892708492363,12270.511441307117
2025-09-06 10:00:00+00:00,5,90,8191.597970106682,9801.915221243142,11117.189497600284,11636.701522075464,12070.822392741473,12318.095902016119,12520.636819525884,12656.230892445401,12712.004574533283,12769.582805341957,12784.085168347185,12857.37615932104,12925.69212403457,12992.11081540338,13046.3610381942,13100.088203700641,13183.76328249628,13316.146268119677,13496.127860950863,13080.012505085278,12298.480072888095
2025-09-06 10:15:00+00:00,6,105,7400.6431193956805,8546.545846923054,9899.478641729114,10671.125999069201,11038.019389201338,11526.330708653975,11709.601487408127,11962.765716743586,12130.715138328178,12215.972413280795,12283.706821703381,12358.18661799412,12434.855043075333,12472.291653449633,12546.892173996395,12602.101243216657,12656.82279623484,12774.091232851808,13014.899739841285,12788.160206795124,11588.570841411218
2025-09-06 10:30:00+00:00,7,120,7350.481124019218,8565.543641050486,10145.976494191678,10883.642847384262,11369.089407087216,11550.077763754249,11690.228904198902,11856.466980014944,11925.317575149766,12006.067956529578,12077.91520363178,12157.718122714568,12233.502977460355,12303.061073223409,12362.764347049062,12409.004114167847,12454.945962255833,12560.729939249402,12820.58362597931,12516.473354239444,11494.912730963015
2025-09-06 10:45:00+00:00,8,135,7563.739224864457,8531.226655051296,10122.83840165284,10880.602071199952,11395.612260279142,11629.697061666864,11747.074147110594,11864.348373885216,11933.635411148214,12010.87854979356,12095.90482011947,12161.500044709803,12236.467027185565,12301.52527062088,12345.429811784363,12389.110863074366,12478.65369414106,12655.529826641241,12902.073691850137,12466.246616044546,11527.61470750528
2025-09-06 11:00:00+00:00,9,150,8104.490683049279,8917.008152003626,10338.925952797084,11281.161712472494,11552.209345830684,11694.455638596357,11840.427465632334,11882.757200729839,11943.495445527882,12055.64068561782,12129.518367578496,12191.428392701115,12241.484558763741,12288.83011211841,12340.969395458735,12407.636256595179,12530.706422925885,12693.414990741152,12911.843814523389,12422.821083106204,11609.001562752006
