horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 08:30:00+00:00,0,15,3181.7620379138934,4651.775641857901,5294.4115530719,6174.0965456069125,6909.285715952055,7216.49880812238,7890.876893419505,8130.798567689777,9008.87541292802,9296.18558595302,9699.698799573833,10103.041685173117,10337.345534252427,10609.071124980415,11219.674082635831,11648.344925655872,12385.60773602221,13466.339364892337,13998.000000000002,13998.000000000002,9117.245218599306
2025-07-24 08:45:00+00:00,1,30,2911.7283535426077,3857.6785001671806,5196.357244449762,6074.192061001829,7067.957621085183,7507.15149419997,7912.560547081479,8379.038655329745,9134.24119440089,9584.370599438038,10159.252600085672,10547.29594676412,11493.279656463385,12004.057811886894,12419.9419625123,13044.800864003022,13719.017015266038,13998.000000000002,13998.000000000002,13998.000000000002,9477.309571185095
2025-07-24 09:00:00+00:00,2,45,3051.223356174465,3816.854332773697,4726.913355797566,5299.306198309111,5777.541946817125,6130.760508090175,7143.628586223519,7534.595725546421,7836.576545244114,8169.4259459583,8544.624356490585,9212.331401224794,9808.217075205886,10432.029919050023,11155.710315363303,11740.705884434687,12822.03951247933,13636.434017249227,13998.000000000002,13998.000000000002,8354.211394223472
2025-07-24 09:15:00+00:00,3,60,4146.649921343107,5845.015019770502,6503.36585037142,7382.101742665962,7602.902528307991,7980.157473963913,8364.099689352883,8691.098400986562,9545.97420398493,10154.783918638059,10936.848044807499,11304.782374013434,11699.686243687951,12331.596070991214,12869.048949242595,13403.374718059014,13877.991943162391,13998.000000000002,13998.000000000002,13998.000000000002,10171.190894357907
2025-07-24 09:30:00+00:00,4,75,5609.508208197029,6846.918674210763,7632.320972393122,8033.860821313274,8566.714303377687,9699.158026268286,10308.853471929784,11209.717672270803,11611.399767529834,12035.581644296955,12345.612373420394,12762.048075127741,13055.51581942341,13461.287784691254,13753.855371753956,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11500.390171793839
2025-07-24 09:45:00+00:00,5,90,6815.4949771612255,7828.464089321613,8443.698136736182,9285.357610292622,10317.630357123044,10985.043914783439,11612.798610240654,11970.478623156454,12539.827335818734,13007.65125704885,13398.147416192343,13669.13947752001,13934.065074116113,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12353.65819712468
2025-07-24 10:00:00+00:00,6,105,2304.8730653531193,3167.355975976816,3925.7897518216814,4572.209250959093,5602.1905497382895,6331.297997009625,6755.392351579995,7725.8935009727475,8152.881649759793,8587.514647515203,9214.226808922323,9962.944521445783,10440.371112240384,11320.74740562789,11706.197534203518,12493.65613600177,13096.79788800737,13444.123108364327,13998.000000000002,13998.000000000002,8541.818105873306
2025-07-24 10:15:00+00:00,7,120,1688.2428502994542,2459.323086550301,3258.500311324041,3826.620108880388,4370.339816608036,5398.75570871053,6009.731946924289,6604.433966456369,7232.845390686627,7814.481527398262,8383.501457405595,9282.016629519572,10024.441278214434,10723.228558321238,11679.266726249489,12597.521961305343,13032.985322116074,13240.734820948268,13998.000000000002,13998.000000000002,8049.722535311903
2025-07-24 10:30:00+00:00,8,135,1576.5988079663773,2450.438975868419,3099.462902254176,3560.0848609994705,4023.9559739402966,4500.458823637706,5671.993058298103,6363.974021772593,6972.166916797519,7829.850825938308,8293.067159192238,9002.019615859774,9679.974178718227,10304.135988506847,11152.635418134103,12129.752907189335,13090.795505729722,13257.990150143612,13998.000000000002,13998.000000000002,7901.870979048966
2025-07-24 10:45:00+00:00,9,150,2181.89274272217,3072.51194875175,3705.5203959343617,4528.018769337512,6004.653636696768,6584.70140181583,6950.978755633076,7820.273145280979,8374.087143265948,8827.100589332475,9493.41911537683,10191.567880253428,10736.89382556787,11415.88259439249,12168.073256655796,12922.567764839487,13102.777915813806,13409.557436185716,13998.000000000002,13962.099621559113,8812.94187622038
2025-07-24 11:00:00+00:00,10,165,2549.2840917155195,3792.5168619313213,4937.175536294572,6263.365868029728,6824.873411286459,7476.718765022837,8263.395280628942,8860.4922884854,9345.83784436938,10069.738976387545,10631.807286876117,10952.943533103822,11438.447440641394,12188.707132854473,12689.101147058485,12943.390504593692,13074.972383816454,13323.962515193423,13932.845323337744,13851.478410497048,9597.125917917936
2025-07-24 11:15:00+00:00,11,180,2679.3155475154913,3952.3969850741305,5857.726000668203,6878.507763905868,7761.869873453002,8240.128987311238,8765.5759683897,9317.43487742302,9771.915960780858,10597.803009128904,11162.487330867478,11674.385321402524,12071.213419646743,12418.142521069067,12575.408780289581,12795.508227260478,12881.14458665233,13151.188419258713,13497.870998400587,13838.467305045184,9842.092855162551
2025-07-24 11:30:00+00:00,12,195,4052.5138223505996,6539.108744643774,7781.199374903435,8691.588087482229,10046.008679563362,10833.622468327967,11261.034042308826,11480.728568449105,11624.875045069031,11755.224270843304,11936.303296703167,12165.397947764272,12264.505125907353,12391.810837439061,12494.665708020315,12574.934138911518,12779.871943148994,12911.498131622242,13092.59203026097,13815.021758815437,10877.103054479161
2025-07-24 11:45:00+00:00,13,210,3815.5528466491937,6319.729565270927,7623.089402103947,8430.32713639222,9054.669413172858,9996.581392014055,10774.183915963442,11093.408122737317,11501.528791057692,11748.43724507917,11834.043572958923,12072.948831813492,12215.79791887747,12306.303098433704,12440.77617051585,12630.877432659372,12841.378170004306,12972.2116967083,13126.15393675686,13777.325722541147,10633.08272522566
2025-07-24 12:00:00+00:00,14,225,3796.2660439327524,5218.826573547436,7130.475012061139,7755.348041575919,8298.425021790337,8933.70404066815,9742.655825159429,10307.75310314038,10804.527451116848,11314.982368584138,11666.560709481351,11873.06394322665,12023.648169368127,12138.258013960562,12242.661101150026,12469.322626021813,12685.07763722385,12876.053597383183,13076.277044947285,13663.710959188937,10232.672499755019
2025-07-24 12:15:00+00:00,15,240,3426.862462343876,5432.9821066899585,6756.203326260848,7872.334338141464,8342.325833758912,9179.638481157035,9788.77688520541,10593.267983197105,11099.095147793463,11452.066190468222,11710.818301317593,11941.229747375934,12075.30771120064,12326.833773033017,12436.832569335294,12619.582368492673,12830.263503753002,13133.036794759537,13311.732048222477,13671.18072336244,10321.597339900034
2025-07-24 12:30:00+00:00,16,255,3577.629761366327,4639.704380910133,5674.894746370027,7188.412847028121,7954.588786392901,8617.063764573,9161.454302315653,9878.653638092937,10336.606736302998,10920.063338420783,11306.516900548011,11676.862593830043,11990.222391594438,12211.727258907567,12393.686209618128,12519.716715581222,12773.937876038162,13118.373270759947,13481.183835369266,13665.493421470335,10050.46168620855
2025-07-24 12:45:00+00:00,17,270,4004.552688357653,5594.492067896556,7021.726945538377,7998.389764035238,8502.254954567006,9367.303804225117,9854.249604673074,10820.433033263924,11336.232814261288,11644.41235133734,11917.998745427481,12184.736773017497,12406.330630815903,12576.793118215619,12695.162458179428,12971.759030704854,13149.722295744376,13382.974918697859,13789.810858194447,13771.631919828835,10698.107321594109
2025-07-24 13:00:00+00:00,18,285,4785.070352263201,6395.475072964194,7260.630015862394,8008.358651886905,9237.93862733825,9601.482272887293,10525.260571755553,11028.345669356357,11562.18151048559,11849.613687997902,12187.488651909867,12408.79175271633,12637.308318086889,12754.523848302328,12956.571819324019,13120.537629737124,13249.848025262858,13495.123602755988,13894.669162536919,13930.266113496215,10975.256034655034
