horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 16:45:00+00:00,0,15,209.05845635964369,267.4467357833754,289.33379764676886,319.03606464779955,342.73464096330554,371.01532763616365,400.9023962383659,420.4684741662532,436.42400800169514,461.44718188804694,483.5982436815242,506.2970797552225,532.7722639086082,570.7816457824295,601.256863194917,633.3375392938774,662.0436523892362,706.7764510142553,817.6885421662556,3194.39245189671,470.26239360462375
2025-10-03 17:00:00+00:00,1,30,130.94919818382027,172.94137249340562,186.55465047529793,199.9519224427225,226.44696640326435,248.94523239649823,270.0846394820504,281.9252228213695,296.28650741678547,319.07058460156907,333.3606454559844,346.9377487054718,367.97760304497365,389.1270589206836,400.0790884014937,421.8407247991996,466.2696218886652,530.7184268450292,657.3634684889926,1959.8644509900655,333.43891354176515
2025-10-03 17:15:00+00:00,2,45,65.50001042848866,85.6554852242185,94.2237916831064,99.89725070888058,110.4532758642097,124.18498893727343,140.75417052390995,147.50878286366932,154.32098388603927,163.8379101626015,175.60249197406523,182.22590259616348,192.1180458243032,203.5850831113358,211.74676599993217,223.00890378973597,249.84087224270993,291.6785179837167,484.7240835608202,962.3073120561686,185.00636663709557
2025-10-03 17:30:00+00:00,3,60,14.33110499881139,20.370688547248335,24.168933110840076,26.82038889065907,28.49230954708206,32.23842380610673,35.499934048174744,40.219603633412895,42.098682453347784,45.189321102481266,48.00918502744536,51.2055145645779,53.4543037951359,57.002959071498665,59.327681442550144,62.10560337379988,67.75336641373046,80.04761816712501,103.82819392114746,211.3488439943682,48.42827823377334
2025-10-03 17:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,55,840,0.0,0.43577617834718346,3.1983941153812845,9.524530865620006,15.018391276687671,17.915035287254863,21.758239465215585,25.71455519656409,29.192738376667293,33.48294598139799,40.53877969442192,47.91092035751548,55.97416101553495,71.50657237879281,80.52442714937841,91.73995983401285,107.41282570574897,133.1512443885276,181.93466642039698,226.3905733043518,51.461935243059365
2025-10-04 06:45:00+00:00,56,855,118.6281285969276,134.32551513480564,147.72475559263646,165.0116642969588,181.39528487278182,193.91371474180374,207.1175912423532,220.12813261101508,237.40077718522662,253.91405134220508,276.078047936171,308.34775790988067,332.2970612129902,374.5864003335378,427.8868255851562,460.13710572223886,525.3644991237561,622.4934489172517,962.8276566754155,1021.879308078758,313.3642232956383
2025-10-04 07:00:00+00:00,57,870,157.14752451083325,181.33509880260087,211.3776084836932,238.62739217494354,269.77007049985383,293.8183981336133,314.1138647698547,335.8693702987695,368.95103878610905,405.79737230299827,450.64970763157226,513.1065883659595,583.8327521087317,658.1024362977864,849.1798850239277,972.3764876168639,1137.1387574502908,1581.643290827076,2027.602813734274,2071.4350285875016,556.1412362793291
2025-10-04 07:15:00+00:00,58,885,228.58066407218735,272.43956334782774,329.39826116604866,373.42404891856853,413.31740536002246,452.85209465906127,490.1836551452196,526.4710035259195,573.3768949361222,642.7069399819504,710.8263171179268,799.9775519006038,898.1891150489064,1083.7311458866968,1376.1247589512243,1637.3706503737642,2119.6458286859397,2629.723451114381,3208.437216285518,3368.5710246931835,878.3540550278373
