horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 09:30:00+00:00,0,15,5588.548511831179,6787.184288143007,7521.905313812712,8010.3389641613285,8658.919941354705,9090.593907163315,9508.580270013388,10045.087823852544,10353.693647313028,10505.062824169752,10842.426494943244,11058.85801836046,11314.261244150963,11837.972373047463,12159.364568638372,12413.97997599931,12624.936137414228,12999.337650092299,13986.753823640256,13069.414685295698,10357.153814837722
2025-09-07 09:45:00+00:00,1,30,5657.923666504372,6842.126967329305,7431.874900719522,7999.850105871667,8634.124674583722,9123.217241309203,9560.916247009298,10219.440292197834,10513.758319589502,10913.735386619814,11212.104817055546,11602.464778326184,12022.396707720576,12228.602248767265,12462.210030380065,12757.793136901655,12997.66530182831,13342.656248193223,13998.000000000002,13012.119639525215,10624.444434226203
2025-09-07 10:00:00+00:00,2,45,3206.1146341081208,3653.4955370159405,4155.8215152003895,4686.467599473263,5307.181425687516,5639.837146840005,5910.907650962935,6261.6439262012445,6814.6744281817055,7135.07992699876,7428.9196529603205,7962.0314057343085,8619.237834730422,9314.829802396216,10079.315205287732,10576.035738611381,11483.579619421456,12050.834812850537,13497.779968265166,12936.783027344134,7592.941385879854
2025-09-07 10:15:00+00:00,3,60,4277.4008565393415,5790.211805606568,6734.044560418885,7373.56756866073,7711.613429688438,8035.921873620004,8659.719976826735,9232.628007478093,9860.670348350375,10150.262133160044,10406.288899990137,10648.11784274889,11019.660352971436,11573.85986858027,11838.711438497554,12038.213240425042,12304.216071431994,12752.132258774653,13270.699944943766,12625.15110967468,9832.824486531303
2025-09-07 10:30:00+00:00,4,75,1482.3371126302593,1924.4289047594018,2355.2033396015127,2794.3845090400137,3086.6998813631517,3335.654460760727,3561.3651954383336,3802.181867249747,4135.404439665603,4477.270197992958,4993.205641886407,5233.674662276087,5471.65917911839,5808.346249516452,6301.928563463752,7401.090511598121,8189.536577448595,9959.525078004122,11344.207943494219,12322.718767776281,5134.80918768809
2025-09-07 10:45:00+00:00,5,90,2516.742937089338,3433.7199669497604,3646.882347744649,4002.2318007490644,4374.293419248414,4876.44914529176,5212.4246880529045,5412.872202666748,5750.91180662388,6080.6727475120915,6525.675869661939,7140.830756179778,7634.913062825455,8383.66007575731,9210.920438196385,9784.233841014775,10478.158525434326,11431.015458765445,12626.662543211192,12268.914982401828,6940.954004850138
2025-09-07 11:00:00+00:00,6,105,4295.140356514458,5196.784708297949,6334.1557025666725,7187.367497949111,7770.985037913216,8560.773018366765,9141.121989359215,9811.378503785085,10286.026555856472,10519.577571881264,10870.700925114119,11245.551248294465,11455.641536899479,11673.459800615687,11759.883248769655,11892.522692938392,12120.917828830032,12338.432476429765,12887.101721869138,12206.287716540255,9812.332095824957
2025-09-07 11:15:00+00:00,7,120,3777.2144639191733,5322.627439796239,6474.704719525809,7194.374488308986,7713.299118317105,8441.738345773932,9117.713876189808,9680.62587099163,10010.810745666091,10351.943668126483,10599.838075645472,11029.131811423551,11240.597814303672,11457.65486210536,11617.733496555908,11774.568744467622,11953.434107841094,12168.115628889647,12726.495681791695,12116.995432485275,9722.361412001886
2025-09-07 11:30:00+00:00,8,135,3789.821042517936,4913.057538580275,5561.1764413744895,6649.969202764268,7014.682170758493,7587.53198513365,8038.076147423115,8602.00074692094,9108.67143752477,9619.902121674128,9868.886556303727,10276.494167594221,10573.417601261355,10972.583192066742,11224.213918664322,11471.324259452498,11621.019286783448,11853.980162795286,12432.893207123903,12080.746890075176,9057.983760025476
2025-09-07 11:45:00+00:00,9,150,3481.041924223703,4329.774886595702,5313.847549071897,6046.922063892928,6605.8567215967105,6963.643907051841,7604.134391234129,8319.803874240768,8974.472507725442,9479.629564421832,9749.747843541674,10088.278675935748,10291.922483887949,10585.71248851882,11076.512362372638,11444.418587876193,11685.748391413135,11947.985883639714,12599.546864735055,12079.15169321158,8851.815467039998
2025-09-07 12:00:00+00:00,10,165,3350.794132370292,4117.988042040505,4976.919933936846,5535.163784688431,6216.936983109694,6712.190450166566,7081.184336010655,7924.953787917124,8440.932601308548,8851.549762551109,9275.97774309113,9652.621080822959,10100.912240361977,10362.798929490416,10988.428622304398,11422.491916290379,11844.242418360758,12410.222818801258,12928.035283091742,12078.939482883416,8748.577393521124
