horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:45:00+00:00,9,150,2.819445994874992,4.303233075349612,4.960443082080197,5.604942770422419,6.560576522604603,7.29466221775033,7.938732139501155,8.364764193199681,9.305924455496193,10.246617426161905,10.784599058334708,11.598108061721481,12.470757977709631,13.615681736511984,14.630080612318533,16.85513860105664,19.24559363576178,21.99548593385286,27.631540022729407,24.857675246105757,11.286804848091457
2025-09-05 06:00:00+00:00,10,165,48.07469780706747,65.84001407001996,83.39239842602227,96.28121550779869,107.89157378576283,116.05668950295824,130.4133560191549,137.72187167499752,150.24285634553763,165.22981383594708,182.46620684940729,200.40202425056017,222.69892777774058,245.2041292604471,264.1582111202972,284.30343484761903,302.2956389988374,322.5885528733985,354.40387706216296,313.5114608379402,180.73333585353893
2025-09-05 06:15:00+00:00,11,180,161.25205408998258,248.20869322458663,306.3645068535898,353.7433064280162,393.32288505240035,466.8780720408193,519.4496148881442,580.3369745423538,650.5723748568081,723.9232658734153,787.640800368609,855.4497329952218,899.3559094669489,969.2459911513399,1079.2379845505486,1123.0216369585282,1182.3586556358234,1248.9483908386126,1376.9739403464775,1199.4953108384411,667.001656633072
2025-09-05 06:30:00+00:00,12,195,412.4682831757337,583.2613488334977,754.614924243558,893.6806600140889,995.6924766999502,1135.7181903666096,1272.0199240834052,1442.8413102961267,1549.629532255661,1627.204876278051,1702.0064529683793,1819.8055916538945,1946.7988772903238,2028.2852039496895,2097.115979409465,2154.707827203289,2270.4467752375267,2536.834014930888,2726.79298379527,2331.134699511006,1491.402243832927
2025-09-05 06:45:00+00:00,13,210,952.8946706316831,1298.166124685498,1479.794189376845,1687.3119716570318,2011.583863638704,2192.3412537104437,2362.6698780918696,2501.398336434197,2593.1126650350066,2752.5892186393803,2929.999315244612,3049.6932105201217,3127.0437110876333,3194.1896055087464,3285.490824679399,3438.3298391970125,3643.8226752225823,3935.6108937383024,4451.460987152963,3647.4874451504074,2549.2403896790393
2025-09-05 07:00:00+00:00,14,225,1409.2430237288022,2015.4552123483684,2443.052296261665,2903.6488461173362,3146.3576337293034,3443.380193747944,3684.2565715852083,3843.540001113776,3992.617506882403,4123.13798563376,4243.258132798271,4323.206892503233,4405.413945304035,4573.465987022051,4649.06109350489,4748.411828911569,4924.440837678373,5176.0572109154955,5513.694583846595,5083.153686683536,3741.5210136734004
2025-09-05 07:15:00+00:00,15,240,2373.8802910144846,2748.928146775581,3707.170107095686,4047.0280243600428,4607.449548661822,4847.999402828417,5046.815819818597,5214.954684013807,5423.534747118863,5689.489211880673,5787.144240052003,5884.6711566714075,5991.81184319976,6097.5809834249685,6199.640929092315,6305.1594188363,6503.24125628713,6775.721250144998,7243.610187752272,6564.633223882267,5116.506462757359
2025-09-05 07:30:00+00:00,16,255,3013.6244951071862,4920.707879398104,5750.560773830078,6107.639363564792,6359.187959176272,6675.292822084778,6890.314134222482,7067.924845271017,7205.846481547563,7297.906744382006,7389.058335060364,7479.08135766755,7572.63312412089,7666.754894423406,7759.760750088784,7902.992606814282,8233.598380885367,8470.104292691292,8839.592286930842,8076.396479097996,6857.040922700948
2025-09-05 07:45:00+00:00,17,270,5134.74651231954,7016.5482129403335,7498.756452408895,7938.546831428009,8171.608411393931,8385.032500593321,8550.884212412375,8655.452745623023,8758.514914643943,8852.460740736145,8946.172492833457,9024.699646059476,9102.332642564681,9258.967002355632,9423.517535479972,9711.616392051876,9927.079939402589,10143.350655040724,10499.949785890814,9554.276202722198,8635.856393655322
2025-09-05 08:00:00+00:00,18,285,5862.265551882264,8835.42289542217,9094.3225265805,9345.692479391315,9576.14565667023,9845.584270097826,10034.136392531942,10167.972815362198,10267.786911763344,10437.664142793528,10521.625628104754,10604.965471308124,10694.363840480804,10790.818200893986,10896.848348346919,11114.32868756283,11373.730325385703,11490.183766703167,11717.724895293744,10974.73675020944,10112.059994989866
2025-09-05 08:15:00+00:00,19,300,7764.538039101784,10420.419724658515,10599.240211985605,10778.235116892858,11006.967409880805,11209.963761117817,11458.067032471674,11660.2510475594,11773.622895459928,11870.033889111235,11960.525554193373,12041.147858524451,12120.969455411578,12220.555637806172,12345.401737841394,12582.853821135168,12830.538134660947,12947.84388222733,13114.080612151465,12306.62007959135,11653.389516097162
2025-09-05 08:30:00+00:00,20,315,7606.6622956741985,11582.99160175193,11894.764838573088,12103.414114180396,12389.84064767879,12598.949338578966,12868.928760823701,13089.105375625346,13218.65164280941,13315.796465919078,13383.827648858161,13451.134943242552,13517.714924125496,13619.781786686028,13733.905967852965,13953.042424188869,13998.000000000002,13998.000000000002,13998.000000000002,13536.772515525096,13035.833107395085
2025-09-05 08:45:00+00:00,21,330,7770.867344298669,11673.220967336754,11978.97716535226,12294.314947515446,12465.98837655134,12620.886357503217,12939.225266835407,13132.344816115801,13202.238529362598,13271.371398562416,13339.740421405755,13411.129994803263,13481.715769350105,13551.443035155116,13726.215960649504,13915.888336677697,13998.000000000002,13998.000000000002,13998.000000000002,13580.462839714684,13011.417619212656
