horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 18:30:00+00:00,0,15,1970.8522007024417,2637.4320424514344,2971.4563234595817,3150.8878023267544,3291.5798212526734,3376.9766268828757,3428.9446527756786,3473.5382482728146,3513.25517389391,3566.672535686595,3625.613254472836,3753.3381516535774,3818.951418012538,3886.0038592284673,3970.4148697799856,4007.034562525163,4045.3484067858894,4141.171296349267,4249.400388092213,4081.4576256179134,3390.6294382002397
2025-07-16 18:45:00+00:00,1,30,1027.4154798169247,1400.445297298368,1713.1537227654928,1936.5898079967585,2182.448447126202,2264.67424424026,2324.91351059159,2371.1572200197083,2402.843284880071,2477.5319773590318,2541.7125737241404,2619.607933780508,2664.49639980343,2740.80809758922,2785.4204269980846,2838.1666251809775,2921.374468713759,2986.6016646684384,3065.2457138666205,2845.6038654580275,2271.8169595497416
2025-07-16 19:00:00+00:00,2,45,438.6013730814533,584.5402874058761,693.4597340406787,888.188690685774,986.0123857488215,1096.8870292579588,1247.1722244285684,1317.5253827595502,1373.4283344595842,1437.0313957849733,1462.2282834350096,1517.6217543941043,1584.0895655760112,1628.3520157562655,1669.358966858578,1705.1330330411251,1763.619333858847,1824.7242522588494,1874.8003284162521,1729.5815064553165,1248.985518149799
2025-07-16 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,852.6241805473561,
2025-07-16 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,208.2379362694462,
2025-07-16 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,11.845924177591261,
2025-07-16 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,42,645,24.72994273546215,35.79305181173187,43.65745325938029,56.18803734994636,62.78770031813034,67.9339080224456,73.66244611663886,82.88463201511131,86.97224237975222,94.8452686842008,101.63951396610733,107.44048899937812,115.12451540436876,121.63638261238083,127.86277427191361,133.90162608237807,139.16140634687318,144.81176519155045,155.72129422291195,134.4742660121663,92.30215963334614
2025-07-17 05:15:00+00:00,43,660,109.71980290158066,180.85459941590128,254.01398538908518,292.44621379474955,327.5734460200398,363.14850259198795,395.2049326536673,422.57590988407344,471.87043200762474,504.8974410432211,539.4977534112545,569.2619705916195,596.1895049449307,631.912615390678,660.3621819092476,685.2096244922764,718.0085306050105,753.0628044980053,883.2039439560349,667.311601429026,463.0139962269137
2025-07-17 05:30:00+00:00,44,675,318.89539296218373,552.6723116275649,662.3531838623634,768.2356753407483,903.1668176585769,1028.3203644986272,1102.2498095734072,1176.3388427806235,1242.9097634054085,1329.9552974929875,1365.0937870811244,1399.30305239063,1442.806165547784,1470.9846170098851,1523.618369060585,1572.8189039012198,1666.5516412165014,1723.667368890595,1835.4345637453835,1531.8853822947565,1145.1094142973302
2025-07-17 05:45:00+00:00,45,690,700.9409751863791,1113.708701310829,1282.7014330831487,1596.9412390181994,1835.768068037275,1965.1128486236937,2149.9677487576782,2266.9336673507287,2335.4298250536385,2383.416232054868,2424.709428816947,2483.1365149451817,2527.1794840364114,2628.892234200355,2721.4244157840185,2814.2905568208776,2918.1450625950993,3002.313042790485,3210.74846023935,2639.399919297201,2158.8360653918444
2025-07-17 06:00:00+00:00,46,705,1518.9432389036117,1971.4513842528224,2515.948092958914,2903.3269775160197,3061.6501953989405,3248.2255487458697,3392.9051254391966,3460.255583779283,3582.785431280009,3643.6181904878335,3698.0484484133935,3756.1773157607977,3826.6556428881504,3890.1973843203555,4004.698294850295,4140.2199074550035,4331.178048916172,4415.766033229482,4668.466800797768,3889.5412849469503,3364.3231504092723
2025-07-17 06:15:00+00:00,47,720,3153.8646853106425,4065.443148920636,4283.266959542487,4433.925083286456,4702.1172194047695,4790.525555936824,4859.260717240976,4915.792771220469,4974.134615747069,5035.959750331148,5095.936841328902,5148.508590629635,5201.216543645701,5259.110557657356,5319.162833685438,5521.49664416557,5709.5742645714245,5943.777825694592,6220.43653673759,5243.87426514085,4910.849046312371
2025-07-17 06:30:00+00:00,48,735,4733.632385868923,5521.997196251494,5846.951823228832,6042.590020533413,6189.969047093606,6265.8264630292115,6331.753190667781,6397.922642162673,6464.178390833322,6525.550689152115,6586.030717231279,6647.266889575389,6708.899495362735,6776.912315426996,6869.623592816761,7009.033456335146,7274.471933109791,7471.256116546772,7713.872175048978,6647.66705976209,6458.913627783856
