horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,15,240,0.0,0.677872339333055,1.7784904757172726,2.4922492253068764,2.985719065078596,3.60612478570008,4.256484703342383,4.9759647233286,5.396941395550049,6.517498812350097,7.708592711411762,8.982583314125051,10.229290341885951,11.219201122846156,12.23093544199259,13.632117758092058,15.329902847109647,19.54933163858519,29.608205604273934,53.002972115423795,8.552881558603602
2025-07-23 05:15:00+00:00,16,255,2.7916795321956367,10.116584003087098,17.376507599486533,23.08303620083199,28.992082402576383,32.529044916659764,37.35744012566581,42.65788278311592,45.91502935226675,54.3593264843489,60.67960870583095,69.23125564389838,76.57891099695254,84.53085238129637,91.47595097717073,101.4463570352492,113.5271564143809,144.07812049758326,207.45912425829235,400.1014186653745,67.30461612483921
2025-07-23 05:30:00+00:00,17,270,9.152930467910451,26.56789561320958,47.32444710610028,63.559399678246116,75.01595121105602,85.83402513733,95.30420298283978,108.60227652510142,116.29314505245345,135.49699593376565,152.97999123299408,173.34400617813125,193.67985991857142,214.96943630240915,228.4546073178562,250.64445479202877,274.16885679822633,333.90223095206045,444.6355246862063,1214.5333584793052,165.0930491877094
2025-07-23 05:45:00+00:00,18,285,15.29379007380528,50.367395543895185,81.23402066859654,102.25645006613371,126.45641611232536,145.00264916341453,167.3139058382313,182.77057721921972,200.1264132686932,229.57357902120063,257.8353999045023,289.19411779543117,330.30256382435397,360.78166960243124,383.5165725076651,418.77879518925647,466.19971436173114,563.8802484293112,833.4372164180926,2222.360891789459,281.07097832438427
2025-07-23 06:00:00+00:00,19,300,12.246768540021327,57.75014494564181,97.83896681060064,136.6977255679016,160.73862486131083,191.91255828187573,219.90431541730132,251.34839801829432,271.89114746962275,315.3443969390125,349.8289524797232,397.33735798002556,455.31209995199436,505.7490689905867,540.3680861938843,588.9388826735166,671.6367975840249,788.1923313153974,1231.749978316535,3469.176781114829,392.2025248127187
2025-07-23 06:15:00+00:00,20,315,18.297818890563956,58.98271365944993,114.24471545013427,163.9645362123224,201.54133531168048,234.38287212129242,269.2510947961908,313.01604767095887,345.931209953368,391.5269537223133,452.38417368443675,515.2377946524833,607.231250991742,679.9621290527475,738.4835264158006,825.0115434498159,933.2639241717222,1226.0283805728911,1943.8357510883727,4798.113733794876,527.1531269409614
2025-07-23 06:30:00+00:00,21,330,6.925625982632673,50.5371947641697,104.62475769507584,145.80644862415747,218.99131789702545,268.929589816165,312.8353854844261,364.9739249475557,399.46690419888057,461.52799117662505,533.1254450596897,628.682835921672,720.8783866971099,807.6486308157808,912.0751132634603,1043.9433338031438,1155.9190581744945,1529.0628076870673,2480.740320908912,6209.120373247339,633.5515246910484
2025-07-23 06:45:00+00:00,22,345,6.872700231848008,51.797724496592714,94.48760940233409,148.25788760524793,203.74327165173537,270.7300872202966,331.93408367889356,383.7973921801023,450.2686711468373,505.18463616708374,596.8396798793519,691.0971130418573,777.9294791652134,876.4819990333241,1012.9410502357379,1108.1416680859268,1303.222878717663,1745.7096308012617,2633.854021897989,7623.9397176318025,695.1799700931539
2025-07-23 07:00:00+00:00,23,360,5.131129768229572,42.94818812511662,97.14127112536444,161.30519435124958,247.57119064462233,320.248873139749,374.9931560518057,437.19126372083576,526.2855084325986,615.6297000008868,715.1431899524357,813.5463838457448,927.1391307184676,1126.7554742845202,1248.0194021843959,1390.9783933389995,1580.7493399224716,1963.820661917941,3004.465391295816,9074.621341844511,822.3252222207016
