horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 15:15:00+00:00,0,15,11993.768676249567,12163.053532955366,12279.78324975886,12378.798461739685,12422.323675653872,12461.796269479293,12501.013774900895,12539.961183204787,12578.532825217022,12616.851397143635,12654.917247017054,12698.305958518178,12756.268643699086,12813.631860679125,12915.440959429698,13027.903375604386,13067.570285811753,13187.788492818954,13275.193671907464,13358.533567367389,12660.390506342928
2025-08-10 15:30:00+00:00,1,30,11352.717317127801,11677.534032083535,11926.850209041813,12051.879437040809,12162.015997341889,12240.806139942964,12311.266332412748,12362.257533147715,12412.848874273232,12468.023808862315,12532.912358400863,12604.451652726359,12755.737737567773,12829.512086166422,12905.345230438734,12985.162041722653,13058.900467545345,13129.240237507938,13224.359098706595,13368.691525165845,12275.857980927402
2025-08-10 15:45:00+00:00,2,45,10791.189058218424,11231.064865172688,11469.461105681488,11590.795418019774,11812.248740122945,11960.717081009121,12039.306931923596,12115.190078003921,12179.027161166854,12242.291109683538,12352.319093336728,12478.692533826865,12589.309648165055,12674.918029302637,12764.349934270105,12857.213916049228,12944.445098540134,13048.449573609225,13280.513070282535,13290.455393137143,12140.400899983068
2025-08-10 16:00:00+00:00,3,60,10282.615320150047,10749.95870570408,11058.317512301497,11222.016030792742,11373.319324300926,11517.599993433474,11665.714666475456,11869.623767798483,11961.112655215624,12071.874265875113,12203.48371686814,12331.688895897185,12434.29045994027,12523.523553463225,12608.502444498576,12681.748760879113,12761.017413670925,12921.159281346125,13234.472814840201,13251.829680346294,11672.49672741467
2025-08-10 16:15:00+00:00,4,75,9403.779191583419,10261.139852539318,10636.514691707282,10864.117441926623,11029.409989176538,11203.038627458482,11356.632095885141,11479.410905165294,11581.290342474049,11808.398019398186,11938.068693533214,12071.760413371336,12182.132699039537,12307.251647115283,12429.982196487657,12520.33833559329,12629.93743829612,12836.073927704983,13105.46662019993,13095.632853877158,11380.217613060571
2025-08-10 16:30:00+00:00,5,90,8534.558499293584,9040.093258711278,9568.348456615706,9970.733409370558,10157.236630028481,10319.820360801361,10489.129354923254,10637.149562554629,10747.855574177207,10905.631922600123,11066.725271923326,11276.658252021842,11386.581279942773,11533.33307548422,11628.889619959073,11732.110327838076,11855.54478982728,12056.055995062863,12295.053713350937,12316.546567037003,10658.78125170364
2025-08-10 16:45:00+00:00,6,105,6572.345645749562,7987.612585452156,8456.709530502281,9100.562314641444,9441.131630920498,9642.753664418198,9817.197965524752,9964.930980167379,10091.68294202833,10209.452758705824,10404.359787010544,10569.568515640578,10679.955269411705,10796.987972049414,10942.013714230912,11095.31782294743,11198.800524532659,11432.500599716977,11745.036354663536,11190.019990605462,9849.94586729443
2025-08-10 17:00:00+00:00,7,120,5611.418698931663,6736.810838749135,7391.24915020571,7946.983512767614,8248.752114739602,8497.969555434463,8665.73433736863,8789.705090533667,8911.155997675485,9068.702108934844,9194.188187445827,9292.524594463965,9458.935076312184,9593.190237025681,9774.089347838584,9910.970326051225,10032.34851521192,10252.950401543581,10611.469173383954,9996.289026249808,8685.981864618607
2025-08-10 17:15:00+00:00,8,135,4456.222008608063,5631.908714437932,6203.102036332721,6677.97614865491,7081.563283472169,7258.164917983462,7465.529140910397,7604.138442026987,7701.660520290493,7823.202553244197,7942.629891651147,8050.1975401090185,8171.196855002702,8316.176975971572,8529.902429504882,8658.17172146836,8781.648035400884,8961.812538522165,9401.78339898944,8716.945168018137,7504.577782020021
2025-08-10 17:30:00+00:00,9,150,3741.0807461638583,4518.149165057822,5088.9928920207385,5422.766999979392,5644.685005813274,5830.573167246627,6197.058207143395,6325.022133597031,6426.609038782596,6530.033898311617,6632.202801579768,6730.488519022567,6828.480997009102,6950.4728984760495,7125.683361209471,7290.132648587581,7415.502736194073,7574.0382630388485,7867.724786156193,7333.444847466658,6238.692610357763
