horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,22,345,,0.0,0.0,0.1235408667825102,0.5669511299611025,0.9314825583106368,1.4404068299952715,2.1747581825400144,3.8121432797048396,4.649669744552944,5.7313756587898865,6.886402498622388,8.421048358151953,11.207893830044762,14.314002313730143,17.12867369012606,20.803062260172936,29.083851703992547,45.94943501556393,65.80944126860955,8.42243165490718
2025-09-28 06:30:00+00:00,23,360,3.602072986749983,10.14249457568092,18.459947412287118,24.11885888528682,31.74956987358783,39.85690115395785,57.603100345754896,64.95457408558939,75.08549015592902,89.29014877810692,104.75091789163591,121.44737711501227,145.20209051156277,164.7618341659838,192.58702514512166,227.4553571636863,266.8021825780129,318.70776270310995,414.60195489658554,541.2880698559992,120.14356957754265
2025-09-28 06:45:00+00:00,24,375,81.78718872675307,107.34467664362738,124.2281455967478,138.33601016448563,155.70878449922657,172.763864515799,189.21967629272854,202.6522198915044,217.1372051020508,239.2970067622344,271.2148877107429,286.33211639848446,318.4989874615014,348.96394036962505,388.9904349192723,438.9138986727349,514.0661327324093,666.8977107471371,1104.1290347218348,1499.2030478470015,304.0909057200892
2025-09-28 07:00:00+00:00,25,390,115.7517994924688,190.50190915701882,245.19358030803053,275.81254419985123,301.58333418283786,335.45180211646675,357.1316336168936,395.7683567950136,442.93786803606,475.01744274348283,521.651794190634,564.6873136997991,633.4775557503356,699.1976156692151,776.2922576883466,890.7384867473777,1122.2026739000685,1404.331073623039,2204.7311840501125,2706.9149770627073,584.4425510742317
2025-09-28 07:15:00+00:00,26,405,157.9562484128792,282.96848498380206,347.5254763390358,384.79423631641185,422.9721711974479,472.93925506275315,508.6962816445249,555.7989390330497,609.8939814510157,669.218577166705,738.1525307469138,812.374943866572,893.1286773811082,995.4718277666689,1108.725222178616,1293.1812238212358,1616.2683427463373,1886.9275384977595,3224.3852473974616,4057.487911704233,828.8185664119457
2025-09-28 07:30:00+00:00,27,420,179.45013408800156,352.5598575618062,436.5949639918825,505.17399360951447,558.0176644424258,617.6405834249081,679.5948896880396,746.5952794970824,825.1501115436284,901.4527277754471,1013.7864285835136,1076.776610438637,1182.0354327661696,1296.5506608782828,1447.2943764455088,1675.987411161523,2074.512660297634,2369.5083039920282,4281.958989992744,5484.0294227741715,1082.5799726115035
2025-09-28 07:45:00+00:00,28,435,373.5008434868574,491.25620617507406,557.6649797683017,630.0372596450952,711.7103688122216,822.1973474224601,927.8162151049064,1031.4774174724084,1138.922790723598,1213.1076127556103,1303.6282631534857,1394.2550045664693,1500.3616329896586,1614.1594184618298,1746.281623857398,1983.5252566330603,2335.6300621012883,2681.8046824246144,3764.9613264717987,6945.89655399466,1377.1172729826997
2025-09-28 08:00:00+00:00,29,450,421.6715742734551,523.8548898597147,641.7382389254716,757.294137239648,836.749098708924,989.4772551765556,1089.2954332219183,1282.5373171318474,1391.668296677413,1503.0327062223366,1606.5924676763934,1732.1406003449556,1853.9004376094763,2037.0632951071623,2283.1997164505306,2791.043719169241,3143.712454143964,3696.593434270417,6048.969675398569,8431.144938538384,1737.4131994903075
2025-09-28 08:15:00+00:00,30,465,445.9987065265252,595.8580748321358,759.7458508213249,867.5253388729612,1054.7483671702803,1210.3424468320945,1409.227056763014,1557.582882703445,1673.9622489434676,1797.7664058315388,1935.6416920305055,2087.335692541109,2190.35077446214,2473.325407525825,2737.2071730478724,3365.7394795231094,3699.507338137643,5078.225975839407,7147.331668563297,9862.613277885293,2078.4578843088652
2025-09-28 08:30:00+00:00,31,480,470.68058280279433,653.7018854760828,829.0933115611994,987.1859411243986,1185.1575530147013,1397.4120427651078,1560.0641272621504,1715.8032788766297,1837.8680604016417,2003.40757853572,2184.577035001668,2319.793012226886,2533.0364307718282,2849.8798440151095,3372.186107117298,3833.553915391686,4363.8376352464475,5887.813154904912,8319.871838545447,11219.71196620731,2343.4636092717155
2025-09-28 08:45:00+00:00,32,495,415.78932283630854,611.260303837084,795.2032690850458,921.8929834526915,1168.120659631132,1371.6432674723746,1543.519323005513,1765.949800936682,1929.1381193610505,2134.7813219431146,2357.0399033491954,2505.7704449540447,2797.513901923032,3467.540820284333,3893.5287228656025,4380.187662667276,4913.786813189709,6912.913549234665,10944.583626679127,12608.86504880488,2508.026488961287
2025-09-28 09:00:00+00:00,33,510,508.96829185535097,697.1775871186205,870.5570915358386,1046.6637165855361,1381.204708173319,1670.4716547310982,1891.7418520453007,2054.450217171703,2239.653765299951,2470.313965441729,2657.450446763522,2945.388223986657,3283.8979085343694,4039.877164102019,4586.310606528203,5066.165937166527,6516.5981367928625,8427.293583860452,11404.037097582152,12598.238270829852,2924.9286158646482
2025-09-28 09:15:00+00:00,34,525,564.4748385500241,739.6021359786824,965.8645403511994,1257.1496169688587,1606.5878925777033,1806.769394319858,2095.0046925930533,2270.0882226295644,2541.872478571657,2681.5901264172335,2890.507038513382,3209.4683516406867,3917.0350608802646,4397.79890126608,5072.861813355494,6150.601195307529,7211.736654251934,9685.430068275547,12250.740331429326,12469.740925030606,3268.959446153349
2025-09-28 09:30:00+00:00,35,540,661.2822591475737,914.5683604706431,1410.3617258462589,1856.3179978645562,2005.9293426753288,2269.181718172632,2477.6130937097128,2659.017463455273,2858.56387542317,3182.439841624412,3449.06519095369,4093.24032416587,4537.613511135321,5094.797557685964,5744.980884517329,7001.090994954327,8844.062797887942,10073.13488766315,12006.205253812312,12280.31559406801,4091.0532396447766
2025-09-28 09:45:00+00:00,36,555,750.918268606981,1129.2025113203613,1649.4666496458753,2044.5148061586426,2281.2416779997825,2534.8992826653625,2802.6238151675516,3030.2444351486965,3238.0246258268053,3501.0132261170547,4087.3487952372625,4442.3598845966035,5003.485152692057,5505.984037502357,6438.494705557099,7272.062035107108,8954.767547528154,10261.745556760266,12067.092874515834,12199.623915401336,4435.975080258032
2025-09-28 10:00:00+00:00,37,570,1046.7077523935886,1824.4354419579322,2162.946476845961,2450.269726093299,2699.758026150666,3026.602776005137,3241.029720640215,3525.4916269720534,3817.577927105347,4283.046703543018,4652.2259199677455,5118.896801578819,5599.517787794851,6311.0437540965395,6876.069413673979,7579.288287141216,9079.313889495112,10326.845519310025,11895.62623782647,12052.74538069543,4937.083312691933
2025-09-28 10:15:00+00:00,38,585,1796.3015883152182,2213.294034742288,2563.529657357196,2814.2723403596756,3132.4445745731673,3345.6297657889877,3640.6203562935834,3901.5276832531063,4138.615473193232,4690.60533208119,5071.238980330497,5569.666065891332,5961.292132980019,6634.243136529688,7175.386007952678,8281.37783720083,9258.002677934615,10368.203930176976,11857.940956746275,11809.025361971972,5350.29744997255
2025-09-28 10:30:00+00:00,39,600,2179.9193301822615,2372.531399048241,2818.351497756115,3056.389975785433,3275.5209823356577,3508.5578910754325,3797.0604899446416,4063.938172017611,4521.596820829058,4825.209414125818,5205.234211780448,5748.726686319292,6102.931305683183,6736.930330033395,7242.607104581189,8162.811693296791,9132.468072243442,10148.187047432892,11727.195986747785,11596.524534319162,5501.768104438212
2025-09-28 10:45:00+00:00,40,615,2165.194239590395,2475.1551128995275,2924.8203664158896,3184.6681364913316,3439.3787866509897,3661.071118998811,3889.398654630173,4168.844991894413,4654.38928289844,4939.168554159558,5309.43655531783,5682.574453503338,6156.153431399528,6720.9580926448925,7188.075665023387,8141.9375797810335,9013.404199900178,9942.407375700952,11535.415057336595,11413.631229698405,5580.242956788077
2025-09-28 11:00:00+00:00,41,630,2184.892994681921,2530.852174557888,2932.0612137587314,3166.262262325768,3419.9562075550243,3636.7171885176294,3965.8300790953017,4277.12565897109,4678.4678014309675,4981.513606936656,5349.1413741828965,5733.092594859309,6344.214850530555,6904.747090397907,7959.036426417281,8588.483248111597,9092.170495133383,10084.551571479169,11270.528674846817,11254.468693094903,5698.136254144183
2025-09-28 11:15:00+00:00,42,645,2186.9985986979736,2637.364964127868,3031.047233143199,3250.709349789456,3494.058101102777,3658.5413567487603,3863.69913745075,4191.450347838585,4517.686121807097,4937.4784746269,5386.218345263217,5872.001094916724,6307.561077613237,6773.040514342525,7879.2571885667685,8691.696600901132,9337.411021977277,10939.442209766672,11761.468038477236,11138.577484232148,5876.233930815865
2025-09-28 11:30:00+00:00,43,660,1487.1960964698108,2419.0547268242226,2915.3002211543903,3194.791016964285,3407.895553003587,3629.83693923593,3776.445771409666,4017.955363452351,4318.080063990035,4744.9506763923155,5212.720848205167,5683.945111609766,6139.087680956127,6568.299195842686,7128.065867689492,8323.257319084954,9239.53152224738,10875.370435208462,11601.113489496933,11056.124247959164,5645.530289126033
2025-09-28 11:45:00+00:00,44,675,1662.0312216432922,2455.640168771021,2851.8646181388017,3147.588630321145,3372.7481545320998,3675.421383166716,3927.1292194779076,4201.117142809509,4739.004174675644,5214.016866303667,5603.081307484877,6086.445905158867,6501.715859147343,7040.918765578821,8072.495461773631,8788.661984411225,9885.657652897717,10867.226820428576,11595.480208847111,10992.275212322706,5968.336247080779
2025-09-28 12:00:00+00:00,45,690,2189.463037284879,2627.900518758559,3027.368261131691,3270.7278549654443,3561.683316555507,3780.4873120637767,4087.7883814179486,4396.851642734889,4965.369330593543,5421.577667508494,5824.02758987539,6250.353042488375,6996.215859094141,7675.939288440899,8488.288913942266,8962.434893722906,10195.947367464749,10950.714868409534,11653.485961835877,11008.762584229178,6182.742314155835
2025-09-28 12:15:00+00:00,46,705,2037.5573890927071,2755.554261046082,3130.920750628299,3389.7126227233425,3684.294803939765,3914.9709032000187,4256.186617943597,4653.201731889574,5083.616362290621,5528.129437357412,5837.159671144471,6301.109161347178,7096.600037013549,7958.084509451172,8785.362461941333,9344.624941467451,10348.52369902124,11178.99006948366,11841.655808904892,11122.17762864965,6300.378174439688
2025-09-28 12:30:00+00:00,47,720,2020.1180890533558,2741.117191408824,3222.7685434094046,3467.596598172035,3727.5116210918477,4093.3254353431753,4374.12148460346,4810.185955522879,5177.830241117439,5682.934513793166,6114.476600939285,6577.473672878191,7268.131522037652,8135.128398585717,9025.21486056218,9505.553105039182,10694.70470291657,11391.54172222251,12058.976889396203,11276.983864946651,6469.359824849894
2025-09-28 12:45:00+00:00,48,735,2007.667423230961,2707.476335968191,3174.311248097782,3402.612578951806,3674.2218750961415,4030.4528474215754,4329.274692686325,4771.2893318221795,5135.84175447416,5593.666560393483,6015.644747195709,6509.507457875936,7247.24603010106,7983.536711211032,9022.448975457333,9742.932551471069,11155.592078094487,11685.022492282902,12323.365365269285,11478.179797950621,6480.588323173558
2025-09-28 13:00:00+00:00,49,750,2217.7180787481093,2799.113817947495,3142.6377992492894,3371.019069973221,3593.5585208040347,3883.1693107302876,4218.790507520838,4709.46418271693,5111.023211331306,5590.714588184312,6018.770424826509,6601.385891617999,7370.765151462677,8408.178063355379,9341.00251715881,10036.81931172764,11458.463843347638,11921.796052485366,12551.836813839784,11684.613925169737,6573.5105504834255
2025-09-28 13:15:00+00:00,50,765,1793.6288476583247,2736.2554589531505,3056.6335576184497,3341.4077813970953,3550.4355002517614,3778.495533518205,4143.672782859733,4673.648689253612,5065.159977754173,5537.918431041783,5836.97371146016,6507.8298905207075,7141.272141251497,8052.996004889438,9034.950506751124,9997.537348278593,11647.327377846632,12187.463296571663,12878.740861903885,11918.297893064851,6477.165424313423
2025-09-28 13:30:00+00:00,51,780,1689.9340349058075,2527.8643672134617,2872.846957180909,3170.2371364805435,3401.85563916163,3653.1294137666264,3974.021028562427,4525.937327445641,4930.71826564897,5380.346806693537,5741.189176776333,6238.076720288253,7100.039349174411,8056.113453339243,9016.158814374772,9986.604347256343,11466.557174180849,12129.263525774966,12869.274717417311,12080.498295767304,6161.539809264839
2025-09-28 13:45:00+00:00,52,795,1806.9213451715195,2418.2643979729196,2700.4823021860225,2939.5667185224984,3216.0000511949265,3524.7425984865054,3804.5184411933974,4459.934731280568,4911.272427385721,5389.094903573905,5724.89608487029,6131.83291021405,7081.585514557993,8191.07033684032,9013.408224481534,9956.374468345111,11259.247535372848,12176.098849696218,12922.235408269678,12291.30039310736,6086.447399049095
2025-09-28 14:00:00+00:00,53,810,1650.6083184519384,2216.553177129978,2484.0810463533176,2768.2843263173427,3019.293013833205,3360.6952734262854,3710.3457785156224,4480.69333732762,4896.632214998231,5258.841034761829,5664.349666560516,6353.121493108657,7079.179093885246,7751.052337270903,8796.937883162704,9794.067681252734,10937.340543813207,12136.073296523518,12819.924091699988,12505.531335686677,5892.254296446507
2025-09-28 14:15:00+00:00,54,825,1633.1668475830004,2182.698615900312,2505.2466858050298,2830.0671001499995,3295.4024544196177,3543.872974281955,4192.890626284508,4507.882256358322,4900.543346410705,5170.36553417423,5583.406013760885,6305.08125570741,7104.304461759368,8408.607467396694,8951.621228765056,9987.614921017772,11458.549449922019,12627.911309060099,13490.593186013804,12733.970433819763,5993.782728241764
2025-09-28 14:30:00+00:00,55,840,1726.0896225066954,2147.42586420916,2503.3405603778488,2848.7990789307096,3239.708343717649,3518.7111647042666,4058.9137890961497,4342.536042480795,4763.930225444431,5048.995176651935,5423.806840189992,5939.505878890751,7051.538103192379,8514.058273286337,8963.064696055568,10093.580422131994,11639.005085438703,13068.354022505397,13998.000000000002,12901.96109231316,6252.2682628875045
2025-09-28 14:45:00+00:00,56,855,1559.4156290478968,1998.1002799762173,2265.6261331315877,2587.245486829688,2919.610464905315,3102.552166315529,3352.135437755994,4024.5707809735086,4381.925173684284,4756.867284451482,5176.23699845764,5600.441648876607,6647.66969098017,8280.614333750736,8732.215422672927,9551.871145821959,11056.171859166267,13090.250194538456,13998.000000000002,12870.398712874254,5602.684199342893
2025-09-28 15:00:00+00:00,57,870,1090.0899657838215,1547.9570819537328,1885.0001918438547,2309.8902183596556,2527.2652561025247,2866.3084753807966,3116.3797047885037,3650.5918026077256,3988.7432322754485,4462.16815528851,4915.63842783441,5412.599263461377,6797.9564175497,8271.995495684943,8858.819308647804,9988.14108268767,11159.855552080053,12390.776259245931,13973.12102395921,12723.259715759265,5270.522012124507
2025-09-28 15:15:00+00:00,58,885,1048.3286863193507,1455.65593897026,1835.7532616048723,2189.603283752537,2379.1548923639043,2688.6400276156965,2869.391092763402,3143.7437986771592,3707.4862634461774,4028.6110193761724,4345.7881781135075,4782.719749455933,5808.071798097487,6697.354502013477,8204.196424599018,9060.30382239808,10137.699430423236,11031.657545405462,13196.861610807995,12121.254847426131,4798.408707983541
2025-09-28 15:30:00+00:00,59,900,979.9866384577275,1355.0489686517612,1670.0713280750454,2046.3241596308872,2222.2948687020157,2504.5076598536684,2641.657677182021,2882.926317804409,3424.075163221386,3621.9389868981157,3791.1242361760924,4259.849659647336,4788.441130976563,5705.769383727659,6939.38454719144,7635.293119036323,8567.263715801626,9741.406785452757,11843.613259664404,10813.590768488202,4243.511943186237
2025-09-28 15:45:00+00:00,60,915,997.5927972058329,1411.0796929698938,1589.1203491006163,1798.5279677918982,2003.9361926023805,2189.6922886648845,2381.215254393296,2491.6849993441792,2938.593978569939,3216.305235937267,3548.3743763031644,3885.291550975834,4773.125126096217,5537.697169075134,6514.5740114655855,7264.288024406749,8169.196298278165,9104.787691310823,10801.3208301488,9606.28490637229,3915.1527173268273
