horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 17:45:00+00:00,0,15,3540.970103276626,4016.519954194753,4153.65322645413,4276.451061375311,4456.284011284146,4607.0144100501675,4668.406043889339,4719.580353354538,4779.114100247574,4843.68054867024,4905.740893742135,4990.373603646118,5042.163707493194,5090.0109023770165,5153.460556099124,5244.207340283165,5329.553879701738,5390.35641305758,5498.932333671756,4431.408296375759,4685.725143126954
2025-08-23 18:00:00+00:00,1,30,1640.5375500805974,2410.1611614583367,2601.3450440801353,2790.4607352291837,2876.9796552707335,2996.1304962391114,3069.823816896774,3147.541527505348,3215.9806668614997,3270.6052898179796,3299.8992475593286,3329.3101999164032,3364.0057949854004,3398.8961596895183,3470.537037350305,3558.097105163538,3623.856494670548,3700.001733870274,3835.0653017983764,3074.4338316860967,3068.7191914270898
2025-08-23 18:15:00+00:00,2,45,721.3595196084591,1107.4531208615124,1269.3582925088551,1527.9817236355373,1607.9029579777773,1634.6855492706432,1692.4019543310708,1732.3319451646635,1780.2920595906978,1840.7659035451218,1923.5759880410103,1961.4859969013958,1982.3572792022674,2006.7679588516423,2036.2420403209585,2096.3800976771117,2148.9782208196675,2192.896228675205,2262.1336152415734,1835.313580792824,1684.1280875586674
2025-08-23 18:30:00+00:00,3,60,246.3310978105076,323.86579610207684,371.6451201567125,510.94472013578104,544.8865806742074,670.5465549952548,704.7212284196647,723.2759937368929,751.5016789028739,795.2856518272457,814.0926857953598,858.1764089429331,874.3449788457979,892.3184143874032,909.269716890913,938.5877151570128,954.8845815279781,980.4562037546634,1034.946403551365,859.4545866090051,688.6670507196271
2025-08-23 18:45:00+00:00,4,75,81.08148720516778,106.74962287122368,128.33935127622777,144.70831460697727,155.6040947781674,160.99399269658645,163.8749539347566,166.91371561030124,169.4744776048932,171.41513565303885,174.02560083226942,177.27180158198155,178.57365499384818,179.87644428518595,181.2295286582382,182.59018742916467,185.34070187229366,189.5059690858995,193.76436281716454,179.0229587280733,160.30291452665102
2025-08-23 19:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
