horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:15:00+00:00,44,675,24.632054899767674,35.49606216427685,46.56140659699505,53.153742273612906,58.098928894631676,63.97909876699189,67.32733764479147,71.40657325101863,76.18308944007741,80.37002735638383,89.26965989039464,97.34853839414794,105.33906926850459,113.3241592451188,122.99553623149707,134.4941909349245,150.39713873605805,175.55098018190427,223.11706687522192,199.2513938404334,95.03569517707878
2025-09-22 06:30:00+00:00,45,690,97.28386894427896,167.17411925325413,201.69447187653248,222.11182285070126,238.6311233190129,258.04064249129954,276.33596230258024,304.3786760069187,336.21290597274793,362.8890266166425,413.26133407744135,449.3991144617686,489.3365080072412,555.8587285790417,661.800987968403,750.3484886551336,862.6430141008443,965.7277029757082,1254.305679471778,949.2038057226844,426.2812324887114
2025-09-22 06:45:00+00:00,46,705,162.56341570353615,299.1841252497726,368.8365355495021,418.0676787736042,452.8378730047238,490.70098126134025,529.0455330376416,579.1599088596373,654.3016448757332,745.4210892978186,827.8422809020451,899.0791558649278,1022.0065044766827,1200.5854578875546,1361.256367415029,1545.0528329790511,1721.8514743337237,1949.2817538484176,2347.260666569605,1982.5984501297096,841.9667679528275
