horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 13:15:00+00:00,0,15,8127.2894777201855,8763.683113028135,10264.636363032396,11023.66463858709,11472.690845238778,11726.827897963258,12068.039807890324,12311.166342412183,12477.752257512213,12582.162250404914,12651.25653559792,12725.539396886594,12809.137752652015,12885.092746951643,12956.65975066934,13062.048124494206,13196.0803869944,13370.650896275361,13830.430906525324,13097.191215931614,12030.706858087062
2025-09-03 13:30:00+00:00,1,30,4956.931271849451,5749.964586096512,6605.511707887105,7305.738091765347,7738.872885134152,8115.121210722349,8588.819203407536,9019.90456579319,9427.509414154802,9680.473364196523,9839.39703205666,10598.439256888236,11040.602817647428,11635.976229571334,11957.348412995474,12443.934391848288,13085.438544653993,13541.312230415602,13943.621230872532,13287.67129063227,9886.636270171382
2025-09-03 13:45:00+00:00,2,45,4915.265821677505,5630.560383412731,6380.642034022584,6865.267059833434,7569.146887125876,8040.196208945072,8497.047724568278,9083.379602992112,9488.4610931599,9765.65337158132,10011.600585360324,10741.69868146373,11152.153412948794,11821.528048365866,12146.626020097932,12694.875339363767,13320.730223926113,13831.472168782915,13998.000000000002,13545.791750136128,9950.400450714258
2025-09-03 14:00:00+00:00,3,60,6474.236644726977,8225.620031538667,8713.897328840108,9265.467191565142,9686.988215274192,10570.396463275805,11321.709278674043,11701.924010104127,12081.71594686175,12475.773296332052,12839.624292555945,13070.698212483796,13242.642401565246,13405.085378640546,13556.805557208492,13750.789861248682,13985.77202847894,13998.000000000002,13998.000000000002,13689.503988533794,11948.333104052632
2025-09-03 14:15:00+00:00,4,75,5048.14348862691,5825.620134853679,7383.519546095077,8168.692269433428,9031.604380438985,9274.269251694788,9656.259720800103,10331.38875926854,11115.87675803783,11653.193482967952,11966.591803138452,12444.522682931773,12847.99449128845,13247.477160176304,13522.324062370826,13849.57553538352,13998.000000000002,13998.000000000002,13998.000000000002,13840.289665425664,11160.233487511972
2025-09-03 14:30:00+00:00,5,90,3923.3833629305695,4456.375918651339,5270.697388142488,5707.3893466732925,6222.940282113524,6691.8487406115655,7353.852455668035,7720.389478977171,8374.1444954667,9166.460043213487,9414.095519507528,10099.220634285495,10790.212820423723,11286.06834890421,11911.118896162674,12281.438152092185,13251.245636421465,13998.000000000002,13998.000000000002,13942.061552833853,9344.266072142098
2025-09-03 14:45:00+00:00,6,105,3316.260188678187,3810.5914034375683,4174.468144522413,4919.336855605954,5467.725445711037,5821.469202104539,6253.891593606084,7082.076164762983,7494.414306702742,8096.65341380493,8636.880681038432,9459.51318389073,9958.604756747729,10344.579791278033,11409.08631443053,11916.255897229012,12916.422704907212,13791.20278766247,13998.000000000002,13998.000000000002,8363.2665396654
2025-09-03 15:00:00+00:00,7,120,3320.443233044196,3900.9583638109743,4834.284888426898,5375.674609480368,6096.811635283812,7347.939007937865,8145.390060234876,9131.861442509555,10274.963994567035,11451.959533327148,11953.370702380746,12687.495692602839,13458.749886599528,13787.654582908051,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10354.326856494406
2025-09-03 15:15:00+00:00,8,135,2877.2244677464255,3476.8955394178633,3931.254442653691,4727.310680304926,5171.207840415793,5754.169415100593,6751.67515321181,7357.7293782159095,8385.186601331165,9751.562580672375,11148.825546613465,11760.936761945984,12704.106427250537,13535.691734882434,13913.370343018723,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9614.496574683695
2025-09-03 15:30:00+00:00,9,150,2659.899958653932,3017.791198075013,3370.7823627688126,4110.32638969907,4503.171053393652,4907.982484816852,5564.023306364857,6157.072039126772,7061.544593502687,8147.16415830374,9050.821047861367,10729.684088343185,11451.39245259817,12635.814302225808,13651.40321121358,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8894.783695240656
