horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 18:15:00+00:00,0,15,2624.1533218186964,3357.2855646063513,3532.1124641437596,3674.66049457656,3756.083409528376,3815.156335752991,3862.988760446184,3982.616115276711,4035.1669592480666,4107.712178162498,4199.952131110859,4257.0196036091675,4414.360866108913,4477.973173303594,4534.870181273639,4589.054473928927,4642.958101013145,4711.997513886309,4862.693896862906,4404.4022600257995,3869.616279178778
2025-07-31 18:30:00+00:00,1,30,1137.0965280347916,1532.37388453104,1836.8798627687006,2060.079467914188,2356.6810201446037,2486.614350736467,2532.112911221067,2602.3596723289156,2655.213772417565,2716.985431496473,2795.2106470678086,2867.2735407684445,3001.1885397862125,3039.8198088094914,3081.38576712133,3134.4698254472296,3172.7998064755534,3298.520954225627,3390.295843935233,3102.619406602438,2492.70026851072
2025-07-31 18:45:00+00:00,2,45,457.19520111291104,644.1243866659327,811.3371363502014,1022.1482251373188,1169.7343246295522,1234.8380682799423,1374.899678428036,1434.8049662710168,1487.853873010351,1574.660734191255,1612.6094874614998,1647.8634046230068,1685.9266527005343,1769.4038431324102,1834.6970209097665,1865.2454986995979,1907.7387814428419,2014.8368114793602,2079.010717781194,1906.0321777982222,1364.0724870257116
2025-07-31 19:00:00+00:00,3,60,161.25495516399627,242.1122536969859,315.23839122309784,361.3930416012168,491.49258921259866,538.3446959665349,560.530866144557,675.764238162691,714.1650554170612,746.8390142950076,764.2856369189219,789.2248241340181,813.5099807330541,876.3643619532938,893.4587795738768,916.4354012955024,946.7989171525769,968.930997023696,1002.3415121524803,961.3874759198048,635.2067483353925
2025-07-31 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,237.4058529135478,
2025-07-31 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,15.071179061178633,
2025-07-31 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
